predictions,labels,entropys,plpds
2,2,0.058317,0.9896161
4,4,0.000562495,0.96686786
6,6,2.281996e-05,0.99977624
0,0,0.0026887844,0.08463079
1,1,0.019658612,0.23848826
4,4,1.7821356e-05,0.031650722
2,2,0.0018651555,0.94863075
6,6,0.0026386105,0.008317113
7,7,3.4228797e-06,0.94655097
8,8,0.012100266,0.9975385
1,1,0.5525502,-0.20890576
4,4,0.14284961,0.97286963
0,0,0.00010679992,0.99836046
8,8,8.703524e-05,0.8067281
3,3,0.0042395545,-0.00021064281
4,4,0.0027967067,0.03925538
7,4,0.3616267,0.8870396
6,6,0.0007534958,0.22241867
0,0,0.01681743,0.016616344
0,0,0.0023093831,0.00076311827
5,3,0.24256983,0.9484693
5,5,7.600141e-05,0.9919133
7,7,0.0011955195,0.37651223
3,7,1.0945086,0.47633323
8,8,0.00010439244,0.999987
5,5,0.005086699,0.996735
5,5,0.014430326,0.9979531
6,6,0.0007965845,2.3961067e-05
4,4,4.3226086e-05,0.0039500594
1,1,0.0009933214,0.9999161
7,7,0.0071056327,0.99721247
3,5,0.05250019,0.9820786
6,6,0.00021013709,0.034235775
7,7,0.08324363,0.986225
8,0,0.3884954,0.87015486
7,7,0.003423018,0.24351966
8,8,0.0349923,0.9943088
2,2,0.0011970554,0.9886438
3,5,0.002988148,0.9995741
5,2,0.008628482,0.98708904
9,9,0.0008632125,0.4625312
0,0,0.5286926,-0.18380624
3,3,0.0014051299,0.99984974
3,3,0.35942078,-0.024923146
6,6,0.91560054,-0.33580709
7,7,5.669442e-05,0.9884983
7,7,0.00026157495,0.0029967427
3,3,0.00018451869,0.111932635
0,0,0.062058605,0.99073005
8,8,0.0004266095,0.1751073
0,8,1.0730275,-0.5992203
2,4,0.033951234,0.15453446
9,9,0.77176785,0.63966805
3,0,0.44107425,0.86679626
2,2,0.051422704,0.99144065
1,1,0.072781235,0.97917414
0,9,1.1201236,-0.3868183
5,5,0.0006614694,0.94507957
3,3,0.11969586,0.9796941
5,5,0.00024663037,3.4332275e-05
7,7,0.0001237905,0.0011610389
5,5,0.63379884,0.43830726
7,7,0.002010168,0.026847243
1,1,0.8570285,0.45002878
