predictions,labels,entropys,plpds
9,9,7.069234e-05,0.33517647
4,4,7.5673466e-05,0.99913687
3,4,0.08401679,0.98537636
2,2,0.001170687,0.9976549
5,3,0.80393314,0.6453868
4,9,0.7324401,0.6149653
8,0,0.15860489,0.9644793
5,5,0.21736407,0.9596626
2,2,0.11591557,0.9535685
5,2,0.15712833,0.9592336
5,5,0.0022462234,-5.787611e-05
8,8,0.00015889913,0.84159493
8,8,4.0604304e-05,0.3853668
3,3,0.24461648,0.9353536
3,3,0.063041255,0.7282054
1,1,0.0019114001,0.9960837
2,5,0.4454612,0.75630355
6,6,0.0023282324,0.009722233
6,6,0.00013847242,0.004059732
1,0,0.00053276937,0.11056054
7,7,6.784288e-05,0.07114959
0,0,5.157505e-05,0.09592575
8,8,0.042913724,0.97696763
6,6,0.011885502,0.004268348
6,6,0.014648335,0.99080837
8,8,8.266463e-05,2.7418137e-05
7,7,0.06356963,0.98969007
5,5,0.14808995,0.9698562
2,2,6.850626e-05,0.21936178
2,2,0.00039941026,0.83390707
4,4,0.00082119094,0.10768449
7,7,0.41932866,0.41430026
4,4,0.51695156,0.44468516
0,0,0.0019061926,0.9980339
7,7,0.110322766,0.48554736
7,7,0.0009076995,0.99985015
3,3,0.0009897808,0.96761525
6,6,0.0007557703,0.99564123
9,1,0.60708183,0.7131685
8,8,0.00020085274,0.09449524
9,9,0.0001678492,0.99945045
2,3,0.51995766,0.25908262
2,2,0.11753529,0.9789054
0,0,0.00022338527,0.0006430745
9,9,0.017361388,0.99794346
0,0,0.0026646028,0.6252848
2,5,0.8252883,0.70474684
1,1,0.0010034085,0.034212828
0,0,0.0021761665,0.7433624
3,3,0.01051456,-0.0013360977
2,2,0.12495309,0.9716137
4,4,0.4256112,0.88928384
2,2,0.0076008285,0.00088083744
5,5,0.0074971844,0.9873122
6,6,0.01478396,0.99781704
9,1,0.00013587634,0.32187927
9,9,0.020788789,0.81552505
4,4,7.852102e-05,0.90731204
7,5,0.1282542,0.9755278
5,5,1.7118135e-05,0.99911934
7,5,0.2810212,0.9212796
5,3,0.15140426,0.94606817
9,9,0.046502702,0.9514345
1,1,0.0021721409,0.99701506
