predictions,labels,entropys,plpds
7,7,0.00063925993,0.35443956
4,4,0.00019792607,0.96125853
1,1,0.0138459485,0.06898415
9,9,0.72047436,-0.10825664
9,9,6.787447e-05,0.9999955
1,1,6.448135e-05,0.9969246
2,2,2.757869e-06,0.99542034
2,2,0.042053867,0.99321765
8,8,0.074553326,0.31860524
1,1,0.030852601,0.042508185
6,2,0.41046095,0.85801315
7,7,4.3849657e-05,0.72286224
1,1,0.0027692104,0.9993742
3,3,0.60921156,0.7022419
9,9,6.117698e-05,0.019217372
3,3,7.38126e-07,0.0033746958
9,0,1.1500297,0.5563536
5,9,0.17357534,0.9635786
0,9,0.28462252,0.15485793
6,6,7.31177e-05,0.87266004
1,1,0.34544724,0.91604644
7,9,0.52850616,0.835471
3,3,0.013119886,0.9978749
1,1,0.045866594,0.083054304
9,9,0.00039923808,0.99793035
0,0,1.7822842e-05,0.9351088
0,0,1.7665936e-05,0.9906859
1,1,1.1260993,0.44406945
7,7,0.0002841219,0.06151104
7,7,0.0051450245,0.040006936
4,2,0.40245757,-0.08188671
1,1,0.03024051,0.9841669
2,2,0.03141949,0.9956879
4,4,0.0059929118,0.99322194
0,2,0.84860766,0.7353267
6,6,0.0044877185,0.9987919
6,6,0.00031280192,0.47827572
3,7,0.98668826,0.5835214
5,5,0.0006644181,0.982823
6,6,0.24776113,0.8773066
7,7,0.0012776513,0.9998587
0,0,3.8641658e-05,4.053116e-05
2,2,0.5759531,0.74228233
1,1,0.0008016931,0.0028005838
0,0,0.033468492,0.9953145
8,8,0.0009770024,0.97693527
9,9,0.29159844,-0.06479722
5,1,0.4142717,0.871592
3,1,0.9918207,0.6281681
1,1,0.00011341435,0.9998695
6,6,0.15198168,-0.011831343
1,1,0.0021391711,0.9998082
9,9,0.04043213,0.99458164
6,6,0.0003328697,0.97185975
3,3,2.0314066e-05,-1.1920929e-06
3,5,0.011336559,0.99845695
2,9,0.07943275,0.98481166
8,8,0.006881473,0.05933243
7,7,0.2924774,0.88899916
4,4,0.008054534,0.99907666
1,1,0.04238753,0.18196982
4,4,0.0025218127,0.71195513
4,4,0.0031941333,0.1191892
8,8,0.1776194,0.9499464
