predictions,labels,entropys,plpds
9,9,4.4710825e-05,0.9948235
0,0,0.033009067,0.9942567
2,7,0.101119295,0.981547
9,9,0.00029437063,0.998498
0,0,0.0075480337,0.81003356
0,0,0.0001305904,0.99193335
8,8,0.00029653293,-2.169609e-05
7,7,0.00013434776,0.90799904
6,6,0.2618331,-0.06922817
1,1,0.0019215525,0.5401608
3,3,0.517516,0.5508876
9,9,0.00016339557,0.01918596
2,2,0.0006475843,0.9996717
4,4,0.2192909,0.9143724
4,4,0.0010697298,-2.9921532e-05
3,4,0.19025886,0.9579287
4,4,0.00026033213,0.956778
4,4,0.19581078,0.96560925
5,5,0.0029683567,0.0024391413
6,6,0.692581,0.60103714
3,3,0.10961637,0.006648481
0,7,0.73659694,0.79824096
6,6,0.17061365,0.11713153
5,3,0.7159262,0.18350178
4,4,0.00614064,0.010528982
6,6,0.00048174072,0.22655863
3,3,0.79730076,0.46585748
4,4,0.00064224255,0.96744674
0,0,0.1689162,0.002606392
7,7,5.7523474e-05,0.99532914
0,9,1.0244701,0.33564532
5,5,3.042787e-05,0.9923336
1,1,0.0009810996,0.97560745
9,9,0.0041494668,0.6004733
1,1,0.000300585,0.00012588501
3,6,0.87573606,0.70134246
6,6,0.6473787,0.794873
2,3,0.8899487,-0.110194206
2,6,0.00056935207,0.9202553
4,4,0.0005233404,0.039672732
6,6,9.375036e-05,0.0012458563
0,4,0.00014087753,0.52805936
3,3,0.010050391,0.99878746
3,6,0.0061934283,0.43167531
0,0,0.0052407286,0.10548532
0,0,0.14804499,0.9646692
2,2,0.0025453004,0.99949753
5,5,0.0002133485,0.9997255
8,8,0.42735794,0.8769471
7,7,0.00022942023,0.9940314
2,2,0.00012403242,0.0010665059
2,2,0.0047743865,0.99953985
3,3,0.0009312968,0.9970066
9,1,0.6204733,0.6149353
8,8,0.00075953105,0.99979144
2,2,9.572601e-06,-1.1920929e-07
4,4,0.055734444,0.9904935
4,4,0.007506316,0.99208677
4,4,9.6733405e-05,0.7509062
1,1,0.0018343431,0.91291374
8,0,0.6946875,0.61488026
3,3,0.00087678526,0.99922246
1,1,0.41962203,-0.0868929
8,8,0.0005667935,0.99753684
