predictions,labels,entropys,plpds
3,0,0.1708201,0.9613489
5,5,0.037782468,0.010266423
1,1,0.0031751343,0.9707038
3,3,0.0011740993,0.8669913
8,8,6.138604e-05,0.71587664
8,8,0.00039858947,0.999927
1,1,0.000207159,0.9038337
5,5,0.00011840725,0.46789557
9,9,0.005147573,0.78056526
1,1,1.4736475e-05,0.006231785
7,7,0.0041574775,0.9991794
0,0,0.085994996,0.2344234
9,9,0.05359198,0.13588852
3,3,0.0020370136,0.6235249
4,3,0.12470626,0.10283327
6,6,0.6530767,0.5856043
3,7,0.20608938,0.95662427
2,2,0.0043656044,0.0071772337
2,2,0.0007869692,0.9998297
2,2,0.0011840529,0.60393095
4,4,0.0038461604,0.40289116
5,5,0.00018360578,0.9998876
9,9,0.045031615,0.9492011
6,6,0.48601487,-0.184035
7,7,2.6554193e-05,-8.34465e-07
6,6,0.811218,0.68230677
8,8,0.11244161,0.021495163
2,2,2.6261127e-06,0.99392104
2,2,0.031272464,0.04049021
4,4,0.23209691,0.9509021
1,1,0.00011678792,0.99967486
4,4,0.0009848198,0.99980754
4,4,0.00020809125,0.8897991
7,7,0.000642558,0.6570821
0,4,0.7763112,0.57007563
5,5,0.001395543,0.6847722
4,4,0.00019501169,0.006467223
5,5,0.0017924112,0.99976295
9,9,0.00026858796,0.99862164
8,8,5.5793258e-05,0.999013
5,5,0.013839861,0.98692894
0,9,0.00956555,-9.280443e-05
2,2,0.72153294,-0.440804
4,0,0.28265363,0.9288653
2,2,9.227166e-05,0.9152006
5,5,7.098237e-05,0.017263472
9,9,0.0025622998,0.9996599
9,9,0.68384165,0.5970692
7,7,0.00088076276,0.8785675
9,9,0.030938283,-0.0033982396
5,5,0.016900051,-0.0020675063
9,9,0.00019433557,0.99997187
1,8,0.0018291713,0.99983764
0,0,0.005039543,0.00018310547
9,1,1.6098988,0.42057315
6,6,2.9565741e-05,0.6902741
5,5,0.033965494,0.9939947
7,7,0.00096925034,0.00050985813
7,7,0.0056249285,-0.0006404519
3,5,0.1269975,0.56582654
9,9,0.0011882719,0.99014765
0,0,0.0059137326,0.9993116
7,7,4.1726635e-05,0.9999649
6,2,0.053165086,-0.007609427
