predictions,labels,entropys,plpds
1,9,0.0050392807,0.73754275
3,3,0.0033569364,0.997718
7,7,0.00042030512,0.99924153
9,9,0.0011230092,0.05055839
0,0,0.015470761,0.99723065
7,7,0.0017229592,0.43333262
9,9,0.98752165,0.602592
1,1,0.0001898662,0.015906394
3,2,0.04428244,0.9927455
7,7,0.0003440905,0.015093505
6,6,0.000858105,0.01304841
6,6,0.33402517,0.88611466
7,7,0.000103572675,0.0005964041
4,4,0.33616716,0.88318974
0,6,0.0006506748,0.99816495
2,2,0.012850098,0.9982566
3,3,0.0043081096,0.9596399
1,1,0.00029054852,0.99752235
4,4,0.0018922847,0.022482634
2,2,0.008062438,0.116604924
2,2,2.3741522e-05,0.9992446
9,9,7.8509715e-05,0.99688095
4,6,0.6126896,0.7114862
6,3,0.37987065,0.8796904
8,8,0.01721996,0.99796164
2,2,0.00030409696,0.99997467
3,3,0.00014853371,0.052012384
5,5,0.002882097,0.009386659
8,0,0.040830407,0.9940867
7,9,0.004463243,0.038164318
3,3,0.3071216,0.90765595
9,9,0.00014559829,0.004156649
6,6,1.1393595e-05,0.9928587
1,1,0.000379644,0.042971432
6,6,0.76691234,0.7321999
4,4,0.0011906715,0.09405136
1,1,0.00055135955,0.9967314
6,3,0.8557923,0.64053774
7,7,0.0007378777,0.9250665
4,4,0.006766412,0.8206887
5,7,0.4060768,0.85956436
1,1,0.0052362583,0.30552465
7,7,0.0021088442,0.9997991
8,8,6.298657e-05,0.9842741
8,8,0.0009979114,0.8584541
7,7,0.6962504,0.5768644
5,5,9.179846e-05,0.9999004
7,7,0.0031853132,0.2160514
2,4,0.19828458,0.9560684
0,5,1.1925813,-0.39341354
2,2,0.0008393273,0.9993694
1,1,0.00022662699,0.978374
8,8,1.1456867e-05,0.00030732155
8,8,0.44398552,0.8497188
9,9,0.00028942537,0.00031006336
2,2,0.006954194,0.99877137
9,9,0.0018894618,0.99916124
5,5,0.06762324,0.854694
2,2,0.00514851,0.01338166
8,8,0.069428146,0.7375839
5,5,0.00048700353,0.99973434
0,0,0.0006925509,0.6510705
4,4,0.003066514,0.999671
3,3,0.00010890726,0.999292
