predictions,labels,entropys,plpds
5,5,0.0059717023,0.9993237
2,2,0.005228967,0.99883026
6,6,0.018670157,0.25175947
4,4,0.25383428,0.9257257
0,0,0.00020382476,5.9723854e-05
5,9,0.4409244,0.85881126
0,9,0.8769692,0.6545677
9,9,1.2000011e-05,0.9996077
8,8,0.0005704532,0.9999475
0,0,0.17109223,0.91098475
4,4,0.0010028973,0.3888269
5,5,5.850709e-06,0.05223328
1,1,0.002635791,0.9947231
6,6,0.00026364153,0.0050309896
1,1,0.0010160955,0.999906
2,2,0.0077937716,-0.0008995533
7,7,2.2468072e-05,0.9923841
3,9,0.012229633,0.9906518
1,1,0.002857475,0.99935734
5,5,5.2334326e-06,0.96345425
8,8,0.00020810173,0.00042647123
9,9,0.050300807,0.98643297
8,8,0.19297007,0.9236331
1,1,0.00011413851,0.9958906
8,8,0.19941291,0.14000958
6,6,0.00077152957,0.9967194
7,7,0.00031420146,0.6700921
2,2,0.63818824,0.6235883
8,8,0.2811015,0.91934425
9,9,0.00010967916,0.9895327
4,4,0.0019323502,0.99980336
5,5,0.00074656075,0.058478415
1,1,0.0003697693,0.53244364
3,0,0.68899894,0.7891309
3,3,0.00081688364,0.9828387
8,8,0.00041843276,0.474571
6,6,0.04038795,0.99286234
5,5,2.3872594e-06,0.17173374
4,4,2.5312802e-05,0.011645138
5,5,0.023517683,0.9964535
8,8,0.2008513,0.6377846
9,9,0.7013073,0.556424
7,7,3.06054e-06,0.25852388
0,0,0.00022507372,0.0975284
9,9,0.00020595829,0.0010537505
8,8,0.0012927798,0.5051118
1,1,0.78410983,0.71074027
5,5,0.00035830017,0.70384073
3,0,0.45152223,0.6975339
6,6,0.00013215636,0.95463985
6,1,0.34407684,-0.072226524
9,9,0.00040268738,0.9295608
9,9,0.02664402,0.99611086
2,2,0.044060342,0.9925826
0,8,0.6660325,0.63284457
3,3,0.0036911224,0.00090539455
7,7,4.2391854e-05,0.9687009
2,2,0.0005599925,0.9833861
1,1,0.005554233,0.99828947
8,8,0.0009937359,-8.4877014e-05
0,0,0.09574947,-0.013990343
9,9,0.0004736592,0.28549904
2,2,0.00013519045,0.023836792
6,6,0.0013412109,0.21032965
