predictions,labels,entropys,plpds
9,9,0.003147078,0.95555276
0,0,0.00021337831,0.9999605
8,8,0.009860533,0.9983887
6,6,0.0015515517,0.8232711
6,6,8.27712e-05,0.98815274
1,1,0.0007604222,0.0073356032
2,4,0.58577836,-0.18468416
6,6,0.002051458,0.95590526
6,6,0.053458396,-0.0074181557
0,8,0.0016094458,0.993432
1,1,0.00013241832,0.0014095306
8,8,0.0022405328,0.89796984
2,2,0.00019477063,0.99996567
8,8,8.9815396e-05,0.99558365
0,0,2.3033548e-05,0.99999785
8,8,0.20656218,0.19417417
3,3,4.7413017e-05,0.0018290281
2,2,0.0014685388,0.3833871
6,6,0.013408957,0.015064478
2,2,5.7908805e-05,0.021471202
4,8,0.7509109,0.74962384
3,3,0.00019036353,0.92327815
5,5,0.0016447683,0.2877915
6,3,0.009673775,0.015592098
0,0,1.4824735e-05,0.0031591654
8,8,0.00065518066,0.00011193752
8,8,0.0014430401,0.030098319
8,8,0.032264706,0.99289656
9,9,0.5076363,0.4876893
3,3,0.5916908,0.7537797
3,3,0.11222004,0.2728694
3,6,0.27472514,-0.040556908
5,5,2.0382397e-05,0.31868708
1,1,1.0698466,0.29250547
6,6,0.0016128514,-7.6293945e-05
3,3,0.00518574,0.0073319674
0,0,0.004185796,0.041936398
7,7,7.301502e-07,0.9999944
0,0,0.7629874,-0.32502186
2,2,0.05560182,0.9904681
2,2,0.124493815,0.9709286
7,7,1.6574473e-05,0.5679767
4,4,0.0010711306,0.20725065
9,9,0.0012312502,0.3266278
3,3,0.00021557645,0.99069095
4,2,0.005874411,0.99531895
3,3,1.073204,-0.5576469
9,9,0.8327986,0.6155556
9,9,0.0046368777,0.69106597
9,9,0.04524134,0.9729781
8,8,0.00020334814,0.99601483
4,3,0.3458862,0.13866144
6,6,8.2587256e-05,9.429455e-05
9,9,0.0010042184,0.67537594
5,3,1.0819297,0.44267923
3,3,0.16458581,-0.03264743
0,0,0.00058031117,0.012474418
0,0,0.0017077548,0.023344696
8,8,0.053243335,0.98234457
6,6,0.0014080877,0.99985975
4,3,0.07310372,0.14292634
1,1,7.7274606e-05,0.02572602
3,2,0.42660844,-0.14067864
5,5,8.960151e-05,1.7404556e-05
