predictions,labels,entropys,plpds
0,0,8.9195244e-05,0.5438188
7,7,0.0011891769,0.9978425
1,1,0.69367373,0.69680065
9,9,0.00070722436,0.99941695
5,5,5.963078e-06,0.030188799
1,1,0.00074699585,0.22205949
7,3,0.0062595843,0.048682034
2,2,0.00035162398,0.7126284
3,3,0.00028200206,0.99997663
4,4,0.09257303,0.9831117
6,3,0.0728049,0.98566574
9,8,0.16213782,0.96170187
0,0,0.0030415012,0.001537025
3,3,0.00038264308,0.9976609
2,2,3.8557286e-05,0.91318053
1,1,0.042990223,0.9804827
1,1,0.0010251834,0.48865736
1,1,0.51429164,-0.053004444
6,6,0.0007779569,0.8757487
0,2,0.8843934,0.16106993
9,9,0.0073483703,0.9778886
5,5,0.64933103,-0.32157218
2,2,0.00018978844,0.9995355
6,6,2.5066024e-06,0.0035014153
9,6,0.5771928,0.048698485
7,7,0.0005841465,0.8701362
6,6,0.0010523649,0.99873066
9,9,0.0007593091,0.9983444
3,3,3.970865e-05,7.331371e-05
3,3,0.06755328,0.98485184
2,2,0.2371069,0.91728723
4,4,0.043549057,0.9936075
8,8,0.00016434677,0.0028904676
5,5,5.8708425e-05,0.99787354
7,7,0.0005804137,0.98382986
4,4,1.1500177e-05,0.0014281273
8,8,2.8449656e-05,0.035592318
1,1,0.0008659736,0.00041854382
8,8,0.002426433,0.9335492
4,4,0.00010869331,0.98857147
8,8,0.31164223,0.93167144
2,2,0.00038532275,0.9652471
8,0,0.03464561,0.5750207
0,0,0.012025907,0.9980165
4,4,0.018700406,0.97554517
8,8,0.00013690325,0.06072563
0,0,0.0059282416,-9.3221664e-05
9,9,0.00013445511,1.4543533e-05
1,1,9.028762e-05,0.022263288
3,3,0.004119047,0.99944526
5,5,0.0038559209,0.029135108
8,8,0.0022694971,0.007197976
7,5,0.8724588,0.5249269
2,2,0.0024339256,0.012833834
3,3,0.005079671,-0.0004991293
2,2,0.0126668215,0.9984221
1,1,2.2743632e-05,0.9327965
4,4,0.00059937884,0.9397693
5,3,0.0041850996,0.17142653
4,4,0.0006713379,-4.673004e-05
3,3,0.0011562889,0.99978423
7,4,0.107648656,0.97708607
6,2,0.24165079,0.9542933
0,0,0.03736031,0.86384225
