predictions,labels,entropys,plpds
6,6,0.14304116,-0.023054898
8,8,0.002022816,-0.00017553568
5,5,0.0037859941,0.67026806
0,7,0.0037628869,0.99950796
0,0,0.023049524,0.9933824
3,5,0.032298576,0.99563986
6,6,4.902651e-06,0.32081413
7,7,6.675434e-05,0.016844928
8,8,0.7063941,0.5232291
3,5,0.25669646,0.9206205
4,4,8.736642e-05,6.7949295e-06
4,4,0.00056760956,0.9970554
8,8,0.0044232393,-0.0003657341
9,7,0.0063255634,0.99748373
8,8,0.08160424,0.97174364
4,4,0.3397627,0.896988
0,0,0.005707726,0.9851198
9,2,0.44685882,0.83980644
7,7,5.1324972e-05,0.99999577
8,8,0.005828521,0.9878436
4,4,0.16111755,0.5591228
4,7,0.26309082,0.9281042
5,5,0.47638553,-0.08309692
0,0,0.17355886,0.7769203
2,5,0.24459143,0.9342033
7,7,6.1203646e-05,0.18622404
7,7,0.001568433,0.018116891
3,3,0.00015209657,0.98330265
0,0,0.00028489655,0.91495305
1,1,0.0010448585,0.99543464
2,5,0.009540034,0.99876326
1,1,0.007963001,0.98620003
2,6,0.36340958,0.8972796
1,1,2.0993695e-05,0.9945762
9,9,0.00024040905,0.77530175
6,6,5.7418492e-05,0.9966558
4,4,0.0040601147,0.99911594
8,8,0.2770004,0.94590104
4,4,0.00059874996,0.9752025
3,5,0.6434301,-0.17618561
4,2,0.0046070516,-0.00016486645
1,1,2.3753928e-06,0.17245531
6,2,0.35743567,0.87777996
8,8,0.00027190364,4.4107437e-05
4,4,0.00014567273,0.9999729
9,9,0.00045710086,0.28163576
0,0,0.0023063414,0.003517449
3,5,0.016687052,0.20619994
2,2,0.06829505,0.98791313
2,4,1.1955583,0.42349595
1,1,0.09964079,0.9773586
5,5,0.066079676,0.99004275
3,7,0.8018205,0.7139478
9,7,0.41279194,-0.01254952
8,8,0.029566027,0.12458211
2,2,0.0009015074,0.9602705
4,4,0.005741332,0.98143387
5,5,0.013271639,0.98482454
8,8,0.0014237214,0.9336482
2,3,0.8098535,-0.059778094
3,3,0.015140103,0.8135377
9,9,0.09304488,0.03946191
8,8,0.00033108008,0.07983947
5,5,0.0040089367,0.07422215
