predictions,labels,entropys,plpds
2,2,0.0007723279,0.98818344
4,6,1.0783172,0.5060593
9,9,0.003527572,0.9918225
1,1,0.70723975,-0.015228987
6,6,0.13203207,0.87384796
4,4,9.1303285e-05,-1.3113022e-06
2,2,0.15755922,0.9652135
3,3,5.147983e-05,9.942055e-05
7,7,8.551845e-06,3.2186508e-05
8,8,0.0006347669,0.0024633408
8,8,0.0058895852,0.5019412
8,8,9.864771e-05,0.00038295984
6,6,0.0008134714,4.351139e-05
0,0,0.0035294266,0.0016089082
4,4,7.9870486e-05,0.98110443
9,9,0.00034111022,0.81698275
3,3,0.0048379498,0.99924505
6,6,7.379612e-05,0.999994
8,8,1.2137558,0.45020953
9,9,0.010284642,0.9984301
8,9,0.30991694,0.9206816
9,9,0.50336677,0.81725365
6,3,0.486828,0.88716036
9,9,0.00085167267,0.2135325
1,1,0.025551712,0.05769849
9,1,0.12384847,0.9810123
9,9,0.05827978,0.95790344
3,3,0.025794074,0.13482565
6,6,0.0011624993,0.004012108
8,8,0.0007341903,0.92486763
1,1,0.010587747,0.9971012
1,1,0.00057838194,0.42539012
4,4,0.7916704,-0.43660975
9,9,0.017538596,0.9932825
0,0,0.1405693,0.5050605
2,3,0.5481435,0.8103286
8,8,0.0003298198,0.92071813
2,2,0.00077601353,0.9997493
9,1,0.076298386,0.96643865
1,1,0.0024464282,0.7000307
3,3,0.00020201056,0.26795584
1,1,0.0010903936,0.9784015
8,8,0.14730152,0.9695396
2,2,0.43885878,0.22603202
7,7,0.092435576,0.47619182
3,3,0.720779,0.5337693
5,5,0.993348,-0.4232741
0,0,0.00024548962,0.06799531
3,3,0.26177686,0.90444857
8,8,8.233078e-05,0.03621
3,3,0.000568907,0.96971905
5,5,0.57786953,0.7452649
1,1,0.018578744,0.99751985
1,1,0.0045457305,0.9995446
1,1,0.0061710225,0.9926377
5,5,0.022148907,0.011519253
0,0,1.2469749e-05,0.005278945
2,3,0.29043305,0.9191092
4,4,0.027784158,0.9964142
9,9,0.030456325,0.019011617
5,3,0.74528253,0.67868495
0,0,2.747086e-05,0.09705043
5,6,0.5033509,0.84589714
2,2,0.00018114496,0.9772444
