predictions,labels,entropys,plpds
0,0,0.005404805,0.4511463
6,6,0.04610409,0.08072448
9,9,0.36310256,0.9026866
9,9,0.00019640806,0.56442535
0,0,0.022864126,0.99391973
1,1,0.0010291099,0.85790503
7,7,3.7842588e-06,0.9995283
3,2,0.08604999,0.05133319
9,9,0.00078928575,0.9999102
9,9,0.040655434,0.9908006
1,1,0.0013777992,0.07871121
9,9,0.0032602006,0.990951
3,8,0.569958,0.7421018
7,7,0.00014622591,0.93885756
4,4,0.00092408713,-5.3048134e-05
5,5,0.0016564383,0.9967299
4,4,0.00062664406,0.99957466
5,5,0.0007525664,0.805764
1,1,0.00012465757,0.9993734
8,8,0.08790515,0.16250372
5,5,8.245744e-05,0.1724981
1,1,0.0030614603,0.907533
7,7,0.12147416,0.97998065
0,0,0.0012370342,0.0003823042
2,3,0.6491772,0.7389519
6,6,0.00060201087,1.2636185e-05
7,4,0.71766996,0.76479596
1,1,0.012075511,0.97211206
3,6,0.76811767,0.5072192
8,8,0.07679239,0.17726624
0,0,0.0010149789,0.45923543
8,8,6.7655215e-05,0.3229571
4,4,0.0056574075,0.9349902
2,2,3.547525e-07,0.88675743
3,3,0.08792859,-0.0023281574
2,2,3.117081e-06,0.8802049
1,1,0.028844679,0.9952494
0,0,0.05744946,0.942111
9,9,0.37381825,0.596228
5,5,0.13487098,0.9707218
0,0,0.00088588626,0.75147986
9,9,0.00023656926,0.99268526
0,0,0.6649136,-0.31270796
3,3,0.12962572,-0.023046613
7,7,2.336194e-05,0.9965296
7,7,7.98203e-05,0.0008331537
4,4,0.003536505,0.012219012
6,6,5.6137495e-05,0.013675392
4,4,0.00025294948,0.0074439645
7,7,0.0052452935,0.99941397
1,1,0.004627013,0.9935811
4,4,5.9659345e-05,0.9938232
8,8,0.004915869,0.9668409
3,4,0.14370681,0.96773803
3,3,0.030036107,0.2654825
0,0,0.0026983358,0.009854555
3,7,0.2611663,0.9367919
8,8,0.0032466536,0.9914114
4,4,0.0697373,0.9802726
5,8,0.009102614,0.89656043
1,1,0.011474306,0.9770894
4,3,0.77568316,0.53384256
2,3,0.0001697947,0.9850051
9,9,3.3733446e-05,0.98189986
