predictions,labels,entropys,plpds
3,3,0.5592673,0.7035533
6,6,0.0024298683,0.99974185
5,5,0.0195414,0.9975498
8,1,0.63584584,0.7353402
7,3,0.6322296,-0.18195188
3,3,0.75397825,-0.3424477
3,5,0.24278553,-0.005473852
2,2,0.57645446,0.7855988
6,6,0.0008467256,0.9990388
2,3,0.40849334,0.83553547
1,0,0.73665327,0.45044205
1,1,0.00047203177,0.0015564561
2,5,0.06292177,0.9911149
3,3,0.00065080525,0.99991256
5,5,0.29650134,0.5056257
4,4,5.885635e-05,9.942055e-05
7,7,0.00111069,0.96337634
2,2,0.0005500201,0.9746195
4,4,0.007949088,0.9775875
7,7,0.00038953318,0.80624723
8,8,3.1994747e-05,-1.66893e-06
6,6,0.00011174069,0.9999464
5,5,0.6592625,0.655494
9,9,0.008253092,0.9988067
7,7,0.0007946647,0.9930489
6,6,0.10287295,0.70494086
4,4,7.861057e-06,0.009452283
5,5,0.30194604,-0.07372123
7,5,0.04133146,0.9631298
4,4,0.027843546,0.4575001
7,4,0.24207786,0.9496855
4,4,2.8764447e-05,0.997654
0,0,0.00038156478,0.9999707
2,2,1.8927504e-06,0.9997404
4,4,0.008963752,0.9552962
3,3,0.002999146,-0.00022298098
6,6,0.75974345,0.67647994
5,5,2.011296e-05,0.31326038
1,1,0.5820845,0.23401332
1,1,0.010700673,0.853458
1,1,0.01623841,-0.0005913973
3,3,0.002974188,0.000690639
7,7,0.00020893257,0.9961751
6,6,0.000355462,-1.9550323e-05
1,1,0.02145005,0.9915036
6,6,0.117871,0.96237105
8,8,0.026612788,0.99139684
1,1,0.0046168854,0.94355655
1,1,0.0005946859,0.99994767
0,0,0.00061862526,0.0004607439
3,3,0.11676651,0.58793104
0,3,0.056596603,0.4219445
4,4,0.0031602336,0.96859634
5,5,0.0011056387,0.9997622
6,6,0.0010417006,-7.677078e-05
0,0,0.28586456,-0.06302422
3,3,0.0007965455,0.49429
0,0,0.0007206634,0.0001655221
5,7,0.16309845,-0.036949396
9,9,4.7058253e-05,0.11828917
5,3,0.2623304,0.93228656
6,6,0.0018086933,0.032557786
7,7,0.0010728219,0.99988747
3,3,0.0015780255,0.99983335
