predictions,labels,entropys,plpds
8,8,0.00047935356,0.93788373
6,6,8.200624e-05,0.66745627
4,0,0.88126266,-0.27857912
2,4,0.033404857,0.004224241
7,5,5.337286e-05,0.92335075
0,0,0.005818431,0.9289491
0,9,0.24746037,-0.03525567
7,4,0.53289783,0.8283595
8,8,0.05314592,0.99207044
7,7,0.004320203,0.96173334
1,1,0.00033343385,0.00015586615
1,1,0.07204086,0.28390402
5,5,0.61450547,-0.20952243
1,9,0.48745182,0.62493736
5,5,0.60975844,0.7019425
2,7,0.50902903,0.8006973
1,1,0.0002420565,0.039323628
0,0,4.0265826e-05,0.26759458
6,6,0.71944183,0.58364743
1,1,0.0001933432,0.99231404
9,9,0.00027071818,0.9976083
7,7,0.37155417,0.88095075
8,8,0.022372479,0.99017084
7,5,0.53471655,0.8168055
3,2,0.4622672,0.82718086
8,8,0.00016341331,0.8452583
0,0,0.9788648,0.46643513
2,2,7.958447e-05,0.9999911
5,5,3.174247e-06,0.9991176
8,8,0.058110196,0.3557099
3,3,0.19346537,0.92584336
7,7,0.1261226,0.98005044
9,9,0.20835017,0.05683434
5,5,0.00019206278,0.0037887096
6,6,0.00086904457,0.99990505
1,1,0.23262875,0.94438833
1,1,4.744551e-05,0.9990564
5,5,0.67929804,-0.20324224
9,9,8.348879e-05,0.9655846
0,3,1.4095457,0.5465925
6,6,0.08067344,0.6131885
2,6,1.093767,0.59466076
4,7,0.018896004,0.5648072
2,2,8.915262e-05,0.92016363
3,3,0.021308448,0.9973527
6,6,0.00016062081,0.00037407875
7,7,6.983192e-05,0.9898399
7,7,5.9725506e-05,0.03766346
5,5,0.20605312,-0.026765645
9,9,8.717911e-05,0.9973124
3,5,0.00089936587,0.9966912
3,3,0.90861726,0.70679784
6,5,0.5676205,0.7837012
5,7,0.2531488,0.94188464
7,7,0.034346268,0.98844796
7,7,0.0035143876,0.08960414
2,5,0.05283937,0.98340636
3,5,0.5287043,0.7877876
9,9,0.0028692281,0.9997227
0,0,1.0248521e-05,0.005506277
1,1,0.0024588022,0.99635494
8,8,0.04273957,0.050378025
6,6,0.0826665,0.9450646
4,4,0.19255659,0.9564202
