predictions,labels,entropys,plpds
3,3,0.052461453,-0.007633686
4,4,0.05643612,0.81878567
7,7,7.036328e-05,0.9995838
1,1,9.316414e-05,0.9933581
7,7,0.0003052631,0.13750666
9,9,0.0015324719,0.9967666
3,2,0.445593,0.7162455
2,2,5.7347315e-05,0.9989877
6,4,0.008574944,0.99899775
1,1,0.43112344,0.9088303
9,9,0.09085883,0.98169893
4,4,0.062975235,0.98954254
6,3,0.017382886,0.9926848
1,1,0.003349063,0.99917805
8,8,7.179442e-05,0.030710816
7,7,0.48631296,-0.09457666
0,9,1.087009,0.4957215
2,2,0.00013103122,0.9999876
9,9,0.00028526585,0.012552917
0,0,0.0002846949,0.015003383
5,5,0.0011736368,0.0002667904
3,4,0.9994728,0.72535175
9,9,0.0004876817,0.93793803
0,0,0.0013585014,0.9138616
2,2,0.0019901316,0.9565483
4,4,0.00020776333,0.7210133
2,2,1.2959443e-05,2.1457672e-06
0,2,0.24974418,0.88790995
4,4,0.006365563,0.009726822
8,8,0.0039409217,0.6636183
8,8,0.13462801,0.9748671
0,2,0.13471086,0.95570326
9,9,0.04339228,0.84872127
4,4,0.017809022,-0.0005493164
2,2,0.15808997,-0.036536515
1,5,0.46300334,0.88095367
2,2,0.008295459,0.9968461
9,9,0.020108594,0.996759
5,5,0.028791126,0.9573004
3,3,0.4894091,0.8103275
7,7,9.532044e-05,0.99999213
7,3,0.69680023,0.61982256
7,7,0.0006830455,0.9992064
0,8,0.75056684,0.44099092
0,0,0.026563063,0.95915097
7,7,0.0088280365,0.81822073
5,5,0.0010192498,0.0123156905
3,3,0.00014721052,0.7509017
9,9,0.17702718,0.95700735
5,4,0.012598308,0.5619302
5,5,8.469871e-05,0.8185165
6,2,0.8697468,0.40480572
9,9,3.245773e-05,0.9999964
2,2,0.0057558147,0.87035847
9,9,0.00065612723,0.9995714
6,6,0.00010444341,0.99943167
6,6,0.0004769691,0.3146407
0,0,0.0012454318,0.99642354
4,4,0.0014581635,0.31907898
8,4,1.3056445,0.5209701
9,9,0.00026418045,0.9999777
6,2,0.010771905,0.98748916
5,5,0.59567976,0.7745743
3,4,0.058544353,0.07524723
