predictions,labels,entropys,plpds
2,2,7.4934986e-05,5.00679e-06
7,7,6.0001483e-05,1.5377998e-05
3,3,0.0016401908,0.6360483
7,0,0.0005667548,0.9999524
8,0,0.6227132,-0.3038426
7,7,0.0058621494,-0.00024688244
8,8,0.39421928,0.55264354
4,4,0.0001563413,0.1243791
6,6,0.0048254356,0.5963529
5,5,5.9825993e-07,0.014354169
7,7,0.0016126102,0.99981076
0,0,0.005140003,0.26923782
0,0,0.0017116937,0.93500173
2,7,0.0070304517,0.9221963
5,3,0.752004,-0.23494035
8,8,0.15417463,-0.018923521
3,3,0.18462011,0.9565422
0,0,0.0004199742,0.0020197034
3,3,0.029724617,0.99612534
0,0,0.011233566,0.42632413
4,4,0.00046057135,0.013934255
5,5,0.28041357,0.9234448
8,8,0.016034318,0.7673633
5,5,0.00061802485,0.9825715
8,8,0.00012413495,-4.529953e-06
4,4,0.00011048712,0.057816684
2,2,0.0010008578,0.9978687
0,0,0.015848313,0.02540052
1,1,0.0013219849,0.99418676
0,0,0.030056408,-0.0044248104
4,4,0.0002601308,0.9866667
5,5,0.007616879,0.25457722
8,8,0.001390751,0.04700631
0,0,0.0019438756,0.99282336
9,9,0.002305597,0.97160935
1,1,0.011358296,0.9962539
8,8,0.00046898535,0.031560242
8,8,0.004122421,0.5577272
1,1,0.0033494243,0.995982
6,6,0.04954217,0.9914422
9,9,0.3071587,0.9085538
4,4,0.00056607,0.088930845
1,1,3.3610697e-05,0.998483
9,9,0.004989485,0.9971521
5,5,0.06282537,0.98798746
6,8,0.87179554,0.50322294
7,7,0.0003228844,0.8681472
1,1,0.004267158,0.3301015
7,3,0.7044493,-0.18882167
2,7,0.3165198,-0.09354222
6,6,0.041374937,0.9715039
5,5,0.0020157497,0.9956981
3,4,0.36235633,0.8818998
3,3,0.9199852,0.49140868
8,8,0.0002957321,0.2295683
3,2,1.0425845,0.52957654
3,5,0.07650614,0.5615585
9,9,0.010431226,0.99621356
9,9,2.6411039e-05,0.11736435
2,2,6.966671e-06,0.931975
9,9,0.068400525,0.98814034
1,1,0.0040027346,0.04006684
1,9,0.06341869,0.0628103
9,9,0.00023244563,0.9297183
