predictions,labels,entropys,plpds
4,4,0.050094143,0.5458215
1,1,0.00028215433,0.9999765
6,6,0.01772483,0.95192415
8,8,0.0019566566,0.8827593
8,8,0.005725932,0.4998058
3,4,0.25641757,0.562945
1,1,0.18311852,0.7879855
9,9,0.19679989,0.94526356
1,1,0.00028749806,0.9989997
1,1,0.00084400765,-5.4597855e-05
6,6,0.0007856922,0.035898983
6,6,0.52268195,0.4868779
3,3,0.00083258067,0.9996567
3,3,9.8444005e-05,0.04831183
8,8,0.02586703,0.996514
6,6,0.0010011138,0.12619585
3,3,0.00011920395,0.5971838
0,0,0.8330003,0.63679004
7,7,3.928483e-05,0.053530514
9,9,0.0001857084,0.7047802
9,9,0.0012832487,0.77650476
4,4,0.0017827124,0.00023001432
6,3,0.18616582,0.96196115
9,9,0.00054755935,0.997146
6,6,0.0031455155,9.5665455e-05
9,9,0.00091326155,0.12544537
0,0,0.0062138764,0.72037643
7,7,0.00023204615,0.019337118
1,1,0.00018406115,0.9998679
7,7,0.13105908,0.9759859
6,6,6.1807244e-05,0.08693671
0,8,1.0650034,0.3681963
3,3,0.045896076,0.03710133
1,1,0.0027610469,0.82912713
6,6,0.0001725977,0.006243646
7,7,9.14611e-06,0.9991283
9,9,5.8451096e-05,0.975408
8,8,0.013951186,0.99825794
0,9,0.30321828,0.8963695
8,8,0.0904127,-0.016203701
8,8,0.04479421,0.99280375
2,2,0.001448954,0.9904274
5,7,0.5718465,0.8183229
1,1,0.00065655797,0.0017086267
7,5,0.18915997,0.9487402
5,5,1.4959669e-06,0.00031280518
4,2,0.0065031247,0.60831416
3,3,0.00033658685,0.052075565
3,3,0.17647022,0.95245236
3,4,0.67734545,0.04601729
4,4,0.000921751,0.9996535
4,4,0.001503027,0.999614
0,2,0.77388674,0.5625574
0,0,0.0028243428,0.95315164
6,6,0.00014116555,0.99748707
7,7,0.2761413,0.8861874
8,8,2.1135798e-05,0.99926776
7,7,0.1576011,0.9668659
2,5,0.03617311,0.992506
5,5,0.004473174,0.9842055
9,9,0.018330647,0.99675333
0,0,0.023688331,0.9305292
3,3,0.0046539,0.049626708
9,9,0.07633476,-0.009795606
