predictions,labels,entropys,plpds
9,9,0.0023202659,0.3914649
2,2,7.699358e-06,0.9998806
0,0,0.001286459,0.69608486
4,4,0.00021898872,0.99992967
4,0,1.0167994,0.51587504
0,0,0.0029774162,0.9962449
7,4,0.3388491,0.89759445
5,4,0.32814118,0.9185243
1,9,0.46705642,-0.13395607
7,7,0.00020894171,0.9992343
1,1,0.0019505201,0.20659268
0,0,0.0021300567,0.042745054
0,0,0.00055273913,0.9765689
1,1,0.015246145,0.9405698
1,8,0.016490238,0.9979776
7,7,1.509847e-05,0.019105315
3,3,6.82809e-05,0.06358284
9,9,0.5963908,0.73630303
0,0,0.05225059,0.99058604
2,2,0.00014220695,0.97131443
6,6,0.00018742846,0.0075504184
2,2,0.14195842,0.94742405
0,0,0.00068908633,0.96299994
9,9,0.000102476006,0.52186525
2,2,0.00025625346,0.999937
7,7,0.0001214859,0.14044297
5,5,5.941576e-05,0.23188233
9,9,0.00066813885,0.98193246
2,3,1.1246438,0.38667145
6,6,5.5473984e-06,0.0051755905
9,9,0.33871433,0.5160157
1,1,0.000118086034,0.025680602
4,4,0.047706753,0.087002754
0,0,0.00067528256,1.1086464e-05
8,8,0.0005801199,-3.5762787e-05
5,5,0.0010433858,0.9991435
3,3,0.000727107,0.8901156
4,4,0.0015525888,0.9976234
5,2,0.15184832,0.9727808
3,6,0.087704234,0.9178074
6,0,0.09725053,0.95889354
8,8,0.0001788947,0.9997389
6,6,0.11606167,0.08156097
7,9,0.7347748,0.40478548
5,7,0.89473486,0.64898646
0,0,0.34432834,-0.0569005
1,1,0.0003624144,0.5062028
5,5,0.021948727,-0.00020068884
1,1,0.00061869103,0.9998766
4,6,0.701814,0.49693242
5,5,0.00028508212,0.0026283264
5,9,0.015168185,0.9690025
0,0,0.24451643,0.93866456
8,8,0.0044727563,0.82894045
4,4,0.03943647,0.98486733
8,0,0.60659623,0.74021983
3,3,0.40253708,0.83612067
0,0,0.16735294,0.95327604
0,0,0.03857811,0.9160509
7,7,0.0034446097,0.118309975
7,7,0.0004155631,0.024603546
1,1,0.00607791,0.9989689
7,7,0.0012418254,-4.6014786e-05
0,0,0.012732552,0.07427704
