predictions,labels,entropys,plpds
0,3,0.050467346,0.9916711
7,7,0.00017834811,0.000864923
6,6,0.00018052499,0.0033096075
5,5,0.0011168044,0.10821831
7,7,0.0039782915,0.3918528
5,5,0.0005783487,0.99825716
1,1,0.00028050068,0.017219126
5,5,2.0132557e-05,0.013058901
5,5,0.0508949,0.003270626
8,8,0.008586671,0.91101855
4,4,0.0022797126,0.99640566
7,7,0.0008845044,0.99868435
1,1,0.004543099,0.99946904
2,2,0.00010655153,0.33942902
1,1,7.0344235e-05,0.007831335
0,0,0.5547856,0.8596161
9,9,0.02054979,0.99753636
3,3,0.0016049638,0.7870292
3,3,0.13356501,0.9735179
6,6,0.000770054,0.95972127
3,0,0.22799142,0.94761646
6,6,0.8644825,0.64382696
6,6,5.8613252e-05,0.0033140779
4,4,7.292595e-05,0.9593454
8,8,0.27947226,0.9452236
2,2,1.1057104e-05,0.025352001
9,9,0.0005087225,0.99967957
2,2,0.00015468232,0.8889091
5,5,0.0010639771,0.998253
6,6,0.7056004,-0.32260805
9,9,0.00042336265,0.9989935
4,5,1.138298,0.4877976
6,3,0.6373162,0.71160114
7,7,0.00023567995,0.64125097
0,0,0.0016010285,0.9997892
2,4,1.1006227,0.5639617
2,4,0.411676,0.9039902
9,9,0.0038696243,0.014895797
3,3,0.78274065,0.5711842
9,9,0.0008401415,0.9658268
1,1,0.027653879,0.9770651
0,0,0.0013959125,0.010897577
8,8,0.00016171149,0.12806153
3,5,0.3607524,0.13663626
6,6,0.00097500894,0.915174
6,6,1.3243243e-05,0.8822072
0,0,5.8780613e-05,0.0041567087
1,1,0.00014558349,0.99998957
9,9,0.08660881,0.98267245
7,7,0.00019732481,0.4508028
3,3,0.004573662,0.99945027
9,9,0.017683275,-0.002344489
0,0,0.000116791685,4.220009e-05
8,8,0.000168197,0.0029693842
5,4,0.66964924,0.66384053
4,4,0.0074045165,0.99824345
8,8,0.25703192,0.88112664
1,9,0.050996646,0.93597674
3,3,0.00011302439,-5.841255e-06
1,1,0.0024765707,0.99698776
9,9,0.0017412121,0.9998462
9,9,7.852168e-05,0.5842724
3,3,0.2920649,0.920317
5,7,0.14207394,0.9724182
