predictions,labels,entropys,plpds
0,0,0.0027748544,0.9649263
1,1,0.00028436136,0.99993217
3,3,0.00014249387,0.9999885
0,0,0.04121822,-0.0010829568
7,7,0.0004891672,0.21324104
9,9,0.005304209,-0.00020962954
7,4,0.64732707,0.71727496
2,2,0.0013775993,0.25910264
0,2,0.11821616,0.97574764
9,9,0.76799726,0.5850827
3,8,0.026011216,0.99673134
4,4,0.01558087,0.07335329
9,9,0.0027008199,0.94691944
4,4,0.07766667,0.9862233
6,6,0.00023597904,1.6093254e-05
5,5,0.72188723,0.4824533
6,6,0.00011304387,0.21659386
3,3,0.3292802,0.8569542
5,5,9.414081e-05,0.9935503
5,5,0.071949534,-0.012319148
9,9,0.0010975647,0.99976504
8,8,0.00094840326,0.99810505
2,2,0.0004903394,0.96773386
0,0,0.00013531855,-7.1525574e-06
6,6,0.0015059933,0.0076091886
1,1,3.3026452e-06,0.62314844
0,0,0.0012756771,-6.532669e-05
0,0,0.0015234097,0.04415542
9,1,0.013621171,0.9941477
8,8,6.148721e-07,0.9644297
2,2,0.76601464,0.63358605
7,7,8.400794e-05,0.0034425259
5,5,0.00040074578,0.99848914
7,5,0.56140906,0.83306026
4,5,0.30811754,0.11341834
7,7,2.4754507e-05,0.96865886
2,2,0.00027681203,0.5957334
9,9,0.002512999,0.991657
7,7,0.9035543,-0.38165152
5,5,0.19419852,0.96005344
1,1,0.019611055,0.4184149
2,3,0.40797415,0.8514913
5,5,0.008372607,0.86625195
9,9,0.0025645522,0.8139074
5,5,0.0025809242,0.0003515482
7,7,0.00022839408,0.25918937
1,1,0.0064615123,0.1600681
6,6,0.028238824,0.95782644
9,0,0.48249143,0.85460925
9,9,0.04438132,0.7634827
5,5,0.00019192026,0.016035676
2,4,0.3007589,0.93038267
6,6,0.0001590445,0.9999873
8,8,0.037165813,0.9809714
4,4,1.3155215e-05,0.99988127
3,3,0.0010444188,0.099190235
0,0,0.0034203469,-6.848574e-05
4,2,0.50318223,0.79237825
3,5,0.08908202,0.9833178
2,2,0.026124049,0.9964256
5,5,0.0047549475,0.10496104
7,7,0.0002615761,0.003638804
1,1,0.00094369665,0.9637388
9,9,0.098422416,0.9686164
