predictions,labels,entropys,plpds
7,2,0.37947905,0.8507167
7,0,0.852425,0.053183556
2,2,0.01409229,0.9981338
9,1,0.06288404,0.98770845
2,2,0.0020551467,0.9997675
9,9,0.028935526,0.9959056
0,0,0.014049666,0.96004105
6,4,0.028492339,0.016829908
0,3,0.5697054,0.848466
2,2,6.284109e-05,0.9999949
7,7,0.000105207706,0.9878988
4,4,0.25512588,0.8814177
8,8,0.00041039832,0.92134166
3,3,0.117338374,0.8389361
1,1,0.00010375186,0.98788637
8,8,0.01656067,0.9974
8,8,0.0005509736,0.00031101704
5,5,0.00028195317,0.972251
9,9,0.00012439721,0.99998415
4,4,0.0004912464,0.3768314
2,4,0.6106765,0.70429
3,4,0.70095694,0.50175756
9,9,0.0007155984,0.95724154
0,0,0.00039008143,0.6873225
8,8,0.00033378528,0.07808411
2,2,0.0022090888,0.06249845
0,0,0.00039988986,8.4519386e-05
3,3,0.0079256855,0.004185021
9,9,0.0009381536,0.5363771
7,7,0.00013712049,0.0748713
4,4,8.9810776e-05,0.99691945
4,0,0.097504824,0.98031485
7,3,0.04032573,0.99456817
9,9,0.5946328,0.6934334
1,1,8.6271444e-05,0.68863416
3,4,0.004739437,0.15887922
5,5,0.00042224815,0.45989472
8,8,0.059266236,-0.007438302
4,4,0.0072771045,0.23011804
9,9,0.040397957,0.8901746
0,0,0.0003470485,-2.4080276e-05
5,5,0.00013269155,0.9758815
5,5,0.0016432665,0.99984217
7,7,0.00093874213,0.68132806
9,9,0.09535819,0.98225963
8,8,0.018295486,0.99774
4,4,0.00079658115,0.553023
8,8,0.00019798151,0.72249794
2,2,2.4604604e-05,0.95297974
3,3,0.0015000138,0.9773321
6,6,0.00047019828,9.7990036e-05
4,4,0.5336166,-0.1006515
0,1,0.8186718,0.07999921
3,3,0.00047969213,0.95444465
6,6,0.00015284406,0.00085788965
8,8,0.83522207,0.3101167
0,0,0.025130842,0.9922403
0,0,0.000589443,0.9999013
5,5,1.1708871,0.52933806
4,4,0.00797181,0.102754176
7,7,0.0012302167,0.09496242
8,8,0.004552029,0.6847705
8,8,0.07915002,0.97400945
3,3,0.01100426,0.26853204
