predictions,labels,entropys,plpds
5,5,0.07140075,0.09393817
4,4,0.0013225633,0.2877919
9,9,0.43537626,0.50223196
7,7,0.010677771,0.00027561188
1,1,0.0021716072,0.4895559
3,3,2.0620967e-06,0.9625775
9,9,0.0004913112,0.64734226
6,2,0.10156986,0.97757447
0,0,0.075863734,-0.013517678
1,1,0.00010740594,0.23189574
7,7,0.0004466831,0.007495463
9,9,0.001862069,0.8754451
5,5,9.688977e-06,0.9437098
5,3,1.0704875,0.21175256
3,3,0.00058389443,0.25986546
0,0,0.010364851,0.99866146
2,2,0.4337718,0.89239347
0,0,0.0008458584,0.14055622
2,2,0.00011033331,0.99990225
6,6,0.00023630066,0.9986953
1,1,0.0004091945,0.99543905
5,5,0.0008678371,0.97423095
7,7,0.00010798357,0.74183047
9,3,0.27075997,0.92421687
7,7,0.0006768537,0.49424994
6,6,0.001989946,0.0011835694
1,1,3.4647346e-05,0.036922276
8,6,0.7207284,-0.26509953
8,8,0.005871339,0.99352056
8,8,0.0001443974,0.00014483929
7,7,0.18320453,0.22232223
4,6,0.35070148,0.9121865
0,2,0.004273145,0.9944123
2,2,0.000105374915,0.99928147
9,3,0.05041448,0.9918586
6,6,0.10845859,0.7378197
7,7,0.00066536095,0.99783635
4,4,2.5305719e-05,0.50611603
9,9,0.03389932,0.0139526725
6,6,0.00037099698,0.02042967
2,6,0.91038436,0.10243684
0,6,0.6806637,0.64263856
9,9,0.0002562431,0.99598265
3,3,0.0007696569,0.70842266
8,8,0.010949844,0.7041606
7,7,0.0015066279,0.92997724
7,7,0.00021283259,0.99997866
2,2,6.716902e-05,0.00054603815
9,9,0.0046871286,0.06936693
5,5,0.0040261387,0.99960023
6,6,0.0024307878,0.99370426
2,2,0.0012140323,0.9119476
6,6,0.0008853343,-4.673004e-05
9,9,0.0011388686,0.99815536
3,5,0.0004602673,0.9659753
4,2,1.1546346,0.5229091
2,2,0.036473542,-0.003661871
3,3,0.19348013,0.94992125
3,3,0.0007694537,0.9978602
1,1,0.0010699637,0.99973065
4,4,1.2160426,-0.07840854
0,2,0.25360826,0.21984196
6,6,0.0008334487,0.1046384
4,6,0.0064643193,0.9987795
