predictions,labels,entropys,plpds
3,4,0.7374794,0.6286636
7,7,0.017308101,0.8139505
9,3,0.24866264,0.9506023
6,6,0.017643182,0.9950506
5,5,8.541375e-07,0.9698264
6,6,0.0002549223,0.82016754
1,1,1.2960393e-05,0.997103
0,8,0.30150044,0.7738451
4,4,0.13313848,0.97547203
4,5,0.13130212,-0.027664483
7,7,0.11946294,0.97689664
0,4,0.2546409,0.9493265
6,6,0.0061269607,0.86358136
8,8,0.00047886383,-2.4080276e-05
8,8,0.1375936,0.054228723
4,4,0.5871483,-0.0124105215
2,2,0.0040738625,0.99832416
2,2,0.00072472304,0.15659511
7,7,0.93479943,-0.3527755
5,5,0.0003073495,0.00032019615
4,4,1.255735e-05,0.0013242364
5,5,0.07298244,0.98378724
7,7,0.007529917,0.9368342
5,5,0.00037510303,0.99173784
0,0,0.0001635438,0.9990621
8,8,0.005898565,0.0030765533
6,6,0.00088943413,-7.557869e-05
7,5,0.18334293,0.96781325
9,9,5.6871846e-05,0.045123696
9,8,0.0017074089,0.45035052
4,6,1.2517368,0.36591595
6,6,0.23862095,0.9349085
4,3,0.8662917,0.6821307
8,8,0.002979821,0.9910945
9,9,0.19710083,0.96384186
3,5,0.0042488663,0.9616397
2,5,0.102176726,0.9790736
8,8,0.00038150905,0.99995464
6,6,0.001724401,0.99884945
7,7,0.06588343,0.7973007
7,7,0.004993068,0.016003132
7,7,0.21460095,0.5428311
5,5,0.00043267084,0.5688149
3,3,0.00011674583,0.8732438
8,8,0.00024623,0.9648037
0,0,0.0012663481,0.055266857
5,4,1.2243944,0.24638218
4,4,0.09004295,0.97367924
6,6,0.00034306198,0.07063192
6,6,0.039587867,0.9901684
0,3,0.9555093,0.59142864
9,9,9.547073e-06,0.9998793
7,7,0.061264038,0.52155703
6,6,0.00048307847,-3.504753e-05
1,1,0.008060481,0.99910194
3,5,0.00018835807,0.16636872
7,7,0.0644104,0.9596457
1,1,6.822175e-05,0.2901715
8,8,0.0076676793,0.931799
9,6,0.4367835,0.8802471
8,8,0.00043698138,0.0022051334
6,6,0.019022781,0.58976173
2,2,0.0030408115,0.9920453
4,4,0.00063278124,0.3886208
