predictions,labels,entropys,plpds
6,6,0.00038237247,0.9999701
4,4,0.04295651,0.99306047
2,2,0.018497016,0.00026017427
7,7,8.961097e-05,0.9118848
4,4,0.000120322235,0.89760053
7,7,0.04340141,0.9544739
8,8,0.0052372236,-0.0005620718
4,4,0.0006222504,0.00028443336
4,6,0.07971363,0.98580784
8,8,0.005789753,0.99880195
6,6,4.5897483e-05,0.9998734
9,9,6.4428277e-06,0.99995273
1,1,0.43644243,0.90441644
6,6,0.003156159,-0.00023543835
7,7,0.0006094394,0.9916431
0,0,0.00035428818,0.01166141
0,0,0.013042861,0.2397682
8,8,0.087785386,0.9865809
6,6,0.00040902814,0.9993062
3,5,0.068783484,0.9872317
5,5,4.5897364e-06,0.00025337934
8,8,0.00061827904,-3.373623e-05
6,6,0.07682322,0.9755412
7,7,0.00013132817,0.026190162
0,0,0.00046051154,0.99977696
5,5,0.0032434117,0.98822147
4,4,0.0012288636,0.28493398
5,5,4.5229404e-05,0.1807208
3,3,0.00018639152,0.9985045
3,3,0.004711108,0.20178944
1,1,8.243789e-05,0.76905084
2,2,0.00075680285,0.011324823
1,1,0.0004821154,0.16363418
5,3,0.011845676,0.998055
4,4,2.8810011e-06,0.0006454587
7,7,0.0011716557,0.99967307
9,9,0.0013677628,0.5041508
3,2,0.0002944661,0.034804523
0,0,0.0008887494,0.022914708
7,7,0.45509008,0.850516
7,7,0.4216911,0.89737844
1,1,0.094583124,0.9815018
2,2,0.0052330876,0.9988855
9,9,0.6849653,0.62436646
2,2,0.0016585609,0.9990359
0,0,0.00034691647,0.99995637
2,0,0.25002944,0.94099003
0,0,0.0029079237,0.10056007
0,0,0.0004388755,0.99577427
6,6,3.6217716e-05,0.9998557
3,0,0.91088885,0.586249
8,8,0.007980154,0.9980828
0,0,1.2324221e-05,0.20946378
8,8,0.027565347,0.115030885
2,2,6.4757296e-06,0.99501956
6,6,0.0017541008,0.9906987
2,2,0.0016326458,0.9998366
6,6,0.0045539276,0.6386886
1,1,0.0001238285,4.220009e-05
3,3,0.0036781137,0.9854957
7,7,0.0005981991,0.9995664
8,8,0.000110209454,0.7824059
8,2,1.2980549,-0.088879526
6,6,0.0008280509,0.99892366
