predictions,labels,entropys,plpds
7,7,0.010532867,0.9863651
7,7,0.0002601731,0.002439499
1,1,0.0026604738,0.25121003
5,4,0.018992504,0.98141277
1,1,0.1317775,0.97675556
1,1,0.00017478903,0.9960421
9,9,0.048072178,0.9931071
8,8,6.941872e-05,0.00037515163
0,0,0.012356066,0.9337654
4,4,0.0045606797,0.15451598
9,1,0.26240113,0.88156325
6,6,9.857063e-05,0.039159358
8,8,0.00019783775,0.00044941902
9,9,0.00070023397,0.95414734
7,7,0.00031406982,0.7013853
2,2,6.941467e-05,0.999992
7,7,0.029125609,0.023655176
9,9,0.043979995,0.486377
2,2,0.06169876,0.98898894
3,1,1.1820456,-0.31468344
0,8,0.008685734,0.9366692
2,2,0.0033576,0.9618856
7,7,0.31040218,0.9304123
4,4,0.00044260145,4.6491623e-05
6,6,0.0010997187,0.0010104775
9,9,0.00013352747,0.9753193
9,9,0.004067333,0.99516624
4,4,3.0119201e-05,0.9870765
7,7,0.0012930478,2.026558e-06
1,1,0.0022738536,0.04042691
2,2,0.017114593,0.99762326
3,3,0.00012666576,0.010163426
8,8,0.00022156787,0.9993183
0,0,0.0026409586,0.6893932
4,4,4.755523e-05,0.9798977
9,9,0.00010009101,0.9999875
4,4,0.013416093,0.99636996
6,6,0.00037025881,0.00028932095
7,7,0.0010439715,0.9964417
3,3,0.1064127,0.9792763
1,1,0.0016957908,0.9704804
8,8,0.00043170404,0.02463919
8,8,0.006853778,0.0072889924
9,9,1.7123773e-05,0.0009806156
5,5,6.496003e-05,0.9975845
2,2,0.00014679541,0.036236346
5,5,0.020124255,0.958773
7,7,1.5199619e-05,0.8500679
1,1,0.009941049,0.8632467
1,1,0.03995867,0.18383896
4,4,0.08340266,0.98613125
9,9,0.0067060716,0.3095852
2,2,0.0010643099,0.8924082
5,5,0.005266822,0.04504305
2,2,0.00024621235,0.23194003
1,1,0.00014772997,0.0048371553
3,4,0.42208478,-0.14144355
3,5,0.35511586,0.8971925
2,2,0.0068532806,-3.6537647e-05
7,7,0.016017653,0.9971925
8,8,0.00059173844,0.021577716
0,8,0.009089004,0.97540534
8,8,0.00015468063,0.0021799207
5,5,1.4868636e-05,0.04944402
