predictions,labels,entropys,plpds
5,6,0.43192145,0.683833
2,2,0.3959399,0.81874466
8,8,0.00040077703,0.0051248074
6,6,2.1532149e-05,0.3837927
1,1,0.0006682488,0.98149955
4,4,0.00053352315,0.5491786
9,2,1.159502,0.60725105
0,0,0.7234956,0.7289528
4,4,0.0025369972,0.9995829
3,3,0.3757508,0.89856374
6,6,0.0002715207,0.0017626882
0,0,0.002644844,0.79340637
0,0,1.2774686e-05,0.9952951
3,3,0.00054232375,0.019487679
7,6,0.10905187,0.98190147
5,6,0.89802307,0.504173
9,4,0.61611766,0.75435686
2,2,0.08066117,0.98619634
2,4,0.00010456511,0.9989709
2,3,0.9595677,0.15654314
0,2,1.4916441,0.47036624
9,9,0.025834898,0.9877287
5,5,0.6719259,0.71610594
8,8,0.00010088881,0.9999831
6,6,0.0076944116,0.98987037
8,8,0.00026563444,9.918213e-05
2,2,6.411888e-05,0.0005225539
7,7,8.4794614e-05,0.99612343
1,1,5.7847978e-05,0.76107514
9,9,0.00062789075,0.9949634
5,5,0.0061624455,0.72425705
7,7,0.008386606,0.58955276
6,6,0.33156678,0.077429116
1,1,0.015400081,0.83744144
9,9,0.0039660065,0.9994366
2,2,0.8257643,0.5402981
8,8,0.0013605129,0.9869646
9,9,0.004560194,0.99935454
2,2,1.599664e-05,0.998941
5,5,0.3996037,0.90942
8,8,0.05548468,0.9919881
1,1,0.0038460614,0.99963844
8,8,0.0012986483,0.7345123
5,3,0.30283165,0.92442447
7,8,1.018069,0.601287
1,1,0.0011772034,0.7268034
6,6,0.0009401077,0.96775424
9,9,0.0027584988,0.6120893
6,6,0.21154037,0.25827765
5,5,8.9501336e-05,0.15891886
2,2,0.00015276417,0.99415153
8,8,0.00028422204,0.0031103492
7,7,0.00087051594,0.999795
4,4,7.6935714e-05,0.00034868717
4,6,1.1391861,0.50269747
0,2,0.9938458,-0.22210681
3,2,0.060541213,0.9888733
5,3,0.16201805,0.9655765
0,0,0.0016041952,0.9997424
3,3,0.17863329,0.40666604
4,4,2.6244885e-05,0.00015628338
2,2,0.14346059,0.9685058
8,8,0.28431535,0.8297619
2,4,1.2822866,0.39979693
