predictions,labels,entropys,plpds
8,8,0.009633878,0.9989161
9,9,0.0035991098,0.29848832
6,6,0.00016404732,0.5076449
7,7,0.0013972778,0.8622515
6,5,0.79305124,0.78423786
9,3,0.10998237,0.9804939
8,8,2.9651459e-05,0.02890402
8,8,0.009947745,-0.0005733371
3,7,0.19165374,0.9534723
3,3,1.18284715e-05,0.00068974495
4,4,0.00045349333,0.13876927
2,2,0.0022142015,0.99966854
8,8,0.00016037429,0.9962111
6,6,0.0077906516,9.030104e-05
1,1,0.00046612907,0.039215386
4,8,0.4200226,0.8383986
7,7,1.869106e-05,0.9774298
1,1,0.00030052653,0.2439577
9,9,0.0008407551,0.9662064
9,9,1.4777196e-05,0.0076940656
3,3,0.0010041812,0.64669895
3,3,0.0043672104,0.004721582
3,3,0.41232303,0.0029544234
5,5,0.3275728,0.92210543
0,4,1.0869817,0.48348153
7,7,0.08622771,0.853266
6,3,0.56512356,0.8005166
5,5,0.00018090727,0.989627
5,5,0.7402321,-0.20684493
1,1,0.00013974117,0.7712153
4,8,0.7427679,0.7044085
6,6,0.0010179975,0.0028941035
4,4,0.000422893,0.99996454
9,9,6.7728856e-06,0.9999978
2,2,0.0018784635,0.99899834
4,0,1.2529272,0.35527685
4,4,3.5967114e-05,0.99992424
1,1,0.0013274369,0.9998673
8,8,0.005217204,0.9699976
3,2,0.0826161,0.9676313
9,9,0.17866671,0.96166044
5,5,0.19503884,-0.026672482
0,0,0.0046485336,0.9994824
6,6,0.004501528,0.061839283
0,0,0.0003986184,0.8514896
1,1,1.5599275e-05,0.0007352233
7,7,0.0021286304,0.05319345
5,5,0.00021930461,0.9999702
0,0,0.00016964678,0.0011146665
5,5,0.46480218,0.83496404
7,0,0.89901316,0.5105229
9,9,0.00035770665,0.07332116
3,5,0.66908896,0.8056635
2,2,4.509104e-05,0.6766355
0,0,0.00063850725,0.9174259
4,4,0.002993487,0.9908451
7,7,0.001149589,0.9997318
3,3,0.0054600034,0.9989648
5,5,0.018607093,0.74044824
4,4,0.011115727,0.69256496
9,9,0.00030077278,0.00021713972
0,0,0.00039334444,0.9984598
7,5,0.027361356,0.8868964
6,2,0.03079686,0.9917644
