predictions,labels,entropys,plpds
6,6,1.534116e-05,0.9999664
2,2,0.8401003,0.6280762
4,3,1.0936937,-0.48661953
9,9,5.1806794e-05,0.44561416
0,0,0.0005751195,0.5678723
0,0,0.0031827376,0.028558314
5,5,0.0351417,0.9944423
0,0,0.099769935,0.9767274
5,5,0.0042260084,0.97113526
6,6,0.6446034,0.7982418
8,8,0.009070569,0.98422575
6,6,0.00012996193,0.6859082
4,4,0.0612196,0.4833877
4,4,0.0007813083,0.9997483
7,7,0.000130584,0.0031217933
0,2,0.9748684,0.5066045
2,2,1.1512755e-05,0.99606663
9,9,0.00011396513,0.4836312
1,1,0.030496594,0.9926348
4,3,0.6536678,0.558613
4,4,0.008297737,0.9987603
0,0,0.0026274966,0.9990257
0,0,0.00029643573,9.024143e-05
2,2,0.006147715,0.999063
1,9,0.0667659,-0.011029959
7,7,0.00028990366,0.025379002
9,9,0.19229653,-0.045357883
3,3,0.00019242222,0.09099376
5,5,0.0089330245,0.9761827
1,1,0.0009874591,0.5656527
9,9,1.1776865e-05,0.9887582
8,9,0.22697414,0.9509912
8,8,0.00015497558,0.9995783
2,2,0.0056774556,0.9854822
0,0,0.000746809,0.0008792281
9,9,0.089921705,0.98365426
9,9,0.00020526213,0.0024066567
1,9,0.65870833,0.66835296
4,4,0.0035030795,0.99965125
3,3,0.000249451,0.0042164326
5,5,4.566926e-06,0.9997676
6,6,0.00028547237,-1.835823e-05
3,3,2.4765352e-05,0.94250655
5,5,0.034031134,0.99137455
1,1,0.104697786,0.9784501
6,6,1.44069e-05,0.9987163
8,8,3.1441254e-05,0.98159796
2,2,9.822594e-06,0.012142539
2,2,0.026957028,0.35521835
1,1,0.063159406,0.8635254
7,7,1.4185203e-05,0.0052001476
1,1,0.6633773,0.80127037
9,9,0.00047528386,0.00020092726
4,4,0.00037456385,0.99993485
2,2,5.3641204e-05,0.99999547
4,4,0.00030914354,0.00034189224
6,6,0.010837798,0.0017439723
4,5,0.005950789,0.99668217
1,1,3.223677e-05,0.38550788
1,1,0.001290657,0.75670826
7,7,0.013209597,0.99816537
5,5,0.00024763186,0.18070036
1,5,1.1684939,0.63215774
2,2,0.49833608,0.73047596
