predictions,labels,entropys,plpds
540,540,0.011407591,0.011542797
731,731,0.029322455,0.9850861
556,789,0.07170184,0.99139535
143,143,0.0023397254,0.001278758
560,560,0.11133026,0.6166235
288,289,0.6983505,0.13049316
994,997,0.9810547,0.79818314
140,140,0.04693307,-0.0017132759
397,397,0.051395215,0.60520804
719,684,0.16383338,0.3226903
632,632,0.0338054,0.038838863
269,269,0.13341866,0.048824847
537,537,1.0137509,-0.37353283
925,923,0.53878605,-0.10492903
804,804,1.1343244,0.47546357
645,645,0.17394982,0.58861417
597,502,0.93253464,0.62538993
348,348,0.13995042,0.93385905
82,82,0.07012299,0.038326085
378,381,0.054797165,0.4691553
302,300,0.081643164,0.9326739
980,980,0.053012073,0.879237
29,26,0.037291948,0.13313258
483,497,0.65032524,-0.08736801
476,476,0.02291444,0.019858599
686,686,0.29492933,0.010083854
415,930,0.8874636,-0.15149629
492,848,2.822577,0.52713704
544,544,1.7983468,0.48827603
385,101,1.0311372,-0.33480838
272,272,0.9103798,-0.22411448
541,420,1.3336387,0.54353833
250,250,0.75780165,0.15276253
792,792,0.0123582855,0.058955908
207,208,1.3386686,0.50340676
255,255,0.010851583,0.41469783
528,528,0.007360154,0.02825284
63,63,0.6630137,0.21880597
605,605,0.019117815,0.014586568
104,192,2.9231079,0.33914605
615,615,0.10735716,0.8875102
176,176,0.05232375,0.21945626
415,467,0.85835505,0.18738192
625,625,0.14760318,0.79713464
743,743,0.019057805,0.00493598
264,232,1.1242918,-0.25535387
911,911,0.15984465,-0.021453202
963,961,1.117541,-0.07477212
743,494,1.0972836,0.8184833
568,568,0.3685323,0.89126194
889,486,2.596449,0.42607796
904,904,0.02090757,-0.00023669004
828,828,0.1405212,0.95817935
284,284,0.15064621,0.34061563
606,606,0.0086670825,0.124911666
924,924,0.018754786,-0.0006353259
38,38,0.021853052,0.024747789
674,674,0.08945593,0.9756485
35,35,0.50018054,0.800555
5,5,0.005834424,0.0042779446
382,380,0.36550352,0.033608258
312,312,0.036474653,0.8523155
604,604,0.00015101398,0.0033893585
848,754,1.7370359,0.029436082
