predictions,labels,entropys,plpds
425,425,0.004709987,0.009091973
773,773,0.009567674,0.0041550994
299,299,0.12078725,0.2764932
741,539,0.3504349,0.44066337
773,773,0.2874899,0.9304166
717,717,0.57719666,0.88017094
203,203,0.107216775,0.0039096475
172,166,1.7101413,-0.33337104
454,454,0.64022684,0.08849698
210,210,0.4726149,0.5377345
989,989,0.004002575,0.002192974
880,880,0.0630391,0.053248465
100,100,0.0062389867,0.0005828738
329,329,0.08938712,0.046660125
730,342,2.4721382,0.28692392
86,86,0.9106113,-0.085449636
792,891,1.1620296,0.7683037
961,961,0.7631568,0.41354334
649,649,0.019502027,0.5722374
415,930,0.047986865,0.006426811
598,598,0.8428478,0.58188236
368,368,0.008512745,0.0011919737
511,511,0.6564642,0.22918314
548,548,0.047125395,0.078619
902,902,0.49624664,0.89825284
849,849,1.4780617,0.08979356
721,918,3.209693,-0.0016239882
310,310,2.5331018,0.47715595
444,444,0.10096851,0.79482675
801,801,0.2776239,0.63451695
88,88,0.0042404016,0.012853026
206,206,0.9545868,0.8099027
569,569,0.03488365,0.5195066
563,563,0.021570932,0.027598083
861,999,0.114945136,0.9618835
253,253,0.014843,0.862795
207,207,0.04822962,0.022599578
184,184,2.0498703,0.43119365
571,571,0.003909443,0.0029395819
304,304,0.27029157,-0.0075063705
472,472,0.46124315,0.85699177
659,659,0.006189063,0.7577931
221,221,0.79356,-0.22597641
244,244,0.033671536,0.13778108
308,308,0.0033067856,0.0010229945
119,108,1.8845083,0.29779783
573,573,0.013970902,0.0035384893
82,82,0.1931805,-0.024617374
708,708,0.005838086,0.03293085
345,348,1.1328069,-0.3611586
242,242,0.43327403,0.91421634
743,884,3.4315133,0.19046624
563,563,0.5403887,0.814617
761,761,0.11613612,0.92703944
97,97,0.018004663,0.0034689307
316,316,0.018671403,0.08310622
203,192,1.3570082,-0.33701694
489,489,0.7681198,-0.13944227
82,82,0.13730386,0.002591908
410,410,0.036864072,0.016646743
422,422,0.012588763,0.0106832385
495,495,0.6827903,0.78400964
693,693,0.44152075,-0.063351154
625,625,0.5059467,0.12972623
