predictions,labels,entropys,plpds
736,589,4.5922637,0.20631973
989,989,1.2331617,-0.11873621
354,354,0.0031259162,0.016966045
364,364,0.009449269,0.0021502376
698,698,0.16280425,0.53025556
529,529,0.006060591,0.00039076805
743,743,0.24164476,0.81338584
888,888,0.022859577,0.015029609
464,893,0.99683523,0.05463752
650,650,0.10704909,0.98554116
807,755,0.8947142,0.19202816
201,201,0.98845124,0.41367686
504,504,0.57300115,0.044893682
523,462,0.384502,0.23519278
312,312,0.09638804,0.90789837
715,715,0.6384287,-0.1386882
617,617,0.09077429,0.0074721575
828,828,0.6297057,-0.14093685
202,265,1.7985628,0.007809788
647,647,0.018992893,0.16315466
980,980,0.027587852,0.0028370619
328,117,1.7544755,0.5177123
692,549,0.2741617,0.3838237
137,137,0.010846607,0.71380097
850,885,2.1014645,0.55395293
268,268,0.0006899432,0.00028550625
596,596,0.011683622,0.24451137
940,940,0.016456284,0.014081836
204,204,0.21771672,0.0126668215
568,568,0.001625541,0.0003682375
606,606,2.496183,0.39391398
33,33,0.06474434,0.06332052
10,94,0.14823116,0.030624926
122,122,0.015029888,0.002090633
986,986,0.0012526031,0.00090813637
670,670,0.48458236,0.8360567
620,526,1.4199109,-0.4239788
477,477,0.0023908345,0.06894773
650,107,0.9758417,0.7890004
566,566,0.076102994,0.93112344
366,366,0.039080225,0.020335615
975,970,0.03414787,0.05315429
724,536,0.59757584,-0.09501141
763,763,0.0051550292,0.011238337
427,427,0.020788753,0.0061740875
475,475,0.0056575933,0.022006989
127,127,0.2822186,-0.029709518
985,985,0.06546475,0.05534023
710,710,0.11421339,0.92463493
389,389,0.06537781,0.017350793
260,260,0.08151388,0.019283712
235,235,0.07107407,0.9807529
766,766,0.0010443322,0.00019818544
608,608,0.0014581635,9.292364e-05
352,352,0.025814304,0.2397021
975,975,0.26056838,0.066413045
573,573,0.04955683,0.01763773
294,295,0.202717,0.09626508
218,218,0.34380025,-0.028351068
753,753,0.0068788347,0.0069078207
71,71,0.004747384,-9.781122e-05
29,29,0.0014218695,0.00044292212
934,934,0.00921688,0.008825362
292,292,0.38671243,0.11839664
