predictions,labels,entropys,plpds
52,52,0.85112476,0.7334113
986,986,0.53121966,0.006323874
120,120,1.7021224,0.5547135
978,976,1.9101477,0.4577425
332,338,0.28709292,0.11460471
641,641,1.2868193,0.7833924
955,955,0.7960269,0.116744936
229,229,0.3615312,0.84479797
695,695,0.39038152,0.6495013
720,720,0.6049612,0.45960805
32,30,1.4289632,0.45068067
108,108,0.67987525,0.03681767
372,372,1.4021505,0.13517022
513,513,0.62927413,0.23345715
594,594,2.8190079,0.39119852
620,681,2.025738,0.49444604
55,55,2.290927,0.099740416
128,128,1.5721378,-0.10459423
866,866,2.5982091,0.4596133
336,336,1.3127034,0.22826338
420,420,0.61462307,0.06253588
79,79,2.1965704,0.43406603
794,643,2.1995249,0.45529306
818,872,1.2188774,0.7655894
655,655,0.92919576,0.8122505
649,649,4.9659123,0.06999184
60,61,2.9392405,0.26601627
224,297,2.7729537,0.29818374
450,450,1.4685581,0.6834755
73,72,1.1245363,0.37521768
328,328,0.85618114,0.44860628
391,391,1.6080049,0.033004045
279,279,0.67086446,0.07598609
124,124,1.0278807,0.83800775
963,963,1.9564126,0.4221287
940,940,0.67094636,0.076057315
73,76,1.1863374,0.5488663
699,699,0.59160185,0.0049526095
776,776,0.51803905,0.057666063
501,434,1.1913147,0.38957906
326,326,0.613688,0.04470873
760,760,0.5919988,0.013792753
480,480,0.95048547,0.8715247
461,461,1.4574198,0.4031881
529,529,1.515046,0.775166
938,938,0.4276739,0.032847404
881,579,1.8241367,0.5793672
161,161,2.8450685,-0.028440237
964,964,1.6925313,0.73919904
177,177,2.0257363,-0.009444922
680,529,1.928875,-0.011344373
91,91,0.5441361,0.37344158
952,952,0.95511776,0.06523746
847,408,1.353615,0.53230286
137,137,0.63128966,0.02694124
50,50,0.6367564,0.7543765
435,954,3.1924732,0.33622345
899,899,0.91919595,0.4348783
83,83,0.52432114,0.23164922
677,677,0.9042175,0.03645134
807,718,2.301592,-0.34429526
617,617,0.84199643,0.27846992
467,467,4.280586,-0.201466
643,643,0.5164111,0.073738635
