predictions,labels,entropys,plpds
832,832,0.00059768464,0.0042496324
610,610,0.06395592,0.18590093
441,899,0.9339305,0.63903934
301,301,0.05709153,-0.005201936
803,803,0.0015965265,0.12170434
466,466,0.08452995,0.9904374
600,600,0.11346542,0.4382254
311,312,0.30509195,-0.013947904
273,273,0.35475045,-0.052395225
985,985,0.00476409,-0.00015628338
732,732,0.0017121886,0.010332167
787,673,3.8054936,0.18416229
285,285,1.2021577,0.45823434
102,102,0.030940786,0.014780521
600,488,1.0040436,0.72571945
754,754,0.414337,0.8995235
513,513,1.4935799,0.44450462
263,263,0.18352877,0.0041666627
470,470,0.0005131137,0.0002284646
130,130,0.0028760245,0.00032120943
799,453,1.3602116,0.6176758
405,405,0.01790991,0.009711146
124,124,0.39827374,0.39914858
529,431,1.4383438,0.5415273
771,771,1.221551,0.47998396
814,814,1.6130364,-0.4802944
191,191,1.261241,-0.1955092
158,158,0.813467,0.228172
936,936,0.0013377891,4.887581e-06
409,826,0.28952092,0.8499535
892,892,0.12279543,0.031717658
646,646,1.4943063,0.34975114
437,437,0.06479484,0.84991324
458,458,0.027548023,0.015452445
847,847,0.00352406,0.01238662
481,481,0.006229153,0.012483954
525,525,2.163294,0.31380293
962,962,0.1192247,0.08747327
51,51,0.002470474,0.5723901
292,292,0.36725694,0.13424265
154,154,0.8700353,0.6529979
698,483,0.77245843,0.21036065
43,43,0.02087367,0.017609835
355,355,0.028869454,0.04588902
384,384,0.21506539,-0.0241673
543,422,0.44986174,0.53412306
498,498,0.055396922,0.9799463
575,575,0.0087709315,0.06462765
894,894,0.06561568,0.10030103
223,223,0.04219021,0.5194669
282,281,1.3963324,0.3018918
612,612,0.052452106,0.9541068
35,35,0.17675522,0.07069683
513,513,0.14952505,0.34868598
281,281,0.7573976,-0.16378957
793,793,0.010923773,0.005735159
263,263,0.15399137,0.06745988
397,397,0.5288309,0.5040105
644,644,0.14845699,0.48956656
171,171,0.29350978,0.6326459
97,97,0.00022680781,5.710125e-05
840,593,3.6736174,0.25780624
307,307,0.0051029604,0.009131134
657,657,0.75739336,0.59030396
