predictions,labels,entropys,plpds
517,517,0.023935663,0.0031383634
144,144,0.0035157464,0.0010473728
292,292,0.13179235,-0.0066685677
32,32,0.5318896,0.5074359
777,777,1.5142965,0.4101563
350,350,0.3831827,-0.06391597
611,611,0.015144139,0.006857395
346,346,0.028766442,0.007790923
42,42,0.0186854,0.0121103525
846,619,0.9159603,0.6464395
950,951,0.8323951,0.19391444
245,245,0.030225359,0.05745727
120,120,0.08322836,0.58628154
382,381,0.9517966,-0.21265453
316,303,0.60877013,0.89777404
606,606,0.015475493,0.023142934
761,681,1.4246135,0.58134955
378,380,0.025599819,0.0028027296
60,60,0.8372174,0.7519859
251,246,0.03348739,0.0030539632
119,119,1.0068731,0.26107854
909,567,1.8830694,0.557105
435,435,0.49213326,0.019123077
674,436,2.5470324,0.5172192
273,273,0.41645187,0.8792401
138,138,0.2609659,0.9653871
256,256,0.09718464,0.84739125
67,67,0.09739806,0.24179655
754,754,0.04847391,0.8926583
350,350,0.0052078515,0.046927035
187,187,0.069093056,0.0021757483
953,953,0.0030313348,0.37399447
155,155,0.3307083,0.22165734
252,252,0.22702324,0.9177666
18,18,0.069318645,0.027953804
57,57,0.17001063,0.011663377
725,849,1.9111966,0.4655439
182,182,0.04126102,0.058008432
313,313,0.032657288,0.024170518
284,508,0.51151335,0.7283097
268,171,0.3913391,-0.05534309
634,634,0.010823699,0.033399284
537,537,0.6671543,0.49237818
253,253,0.22203971,0.8078207
66,66,1.1692395,0.29903817
171,171,0.09337767,0.06159675
757,660,0.74384356,0.86510605
353,138,1.351013,0.4287154
701,701,0.003810103,0.011069536
733,733,0.89448726,0.75733674
440,440,0.004067641,-8.755922e-05
765,765,0.045673326,0.015975416
675,654,2.798701,0.18820308
594,683,0.9632498,0.58928794
455,455,0.13217743,-0.004337728
215,215,0.4944767,-0.10030395
453,453,0.025192853,0.0028352737
101,385,0.75455326,0.6239269
536,449,0.21349522,0.72342134
776,776,0.01744774,0.0018079877
297,295,0.41353372,-0.13749135
675,675,0.20519552,0.94676733
255,255,0.0036710028,0.15008122
609,751,3.1686182,0.27531072
