predictions,labels,entropys,plpds
189,189,0.4679777,0.21968442
461,524,1.8121645,0.4164194
23,128,2.195776,0.36035287
644,644,0.19597855,0.015462637
675,675,0.65850556,0.8848615
406,884,1.2261548,0.49386626
957,957,0.07707247,-0.003437698
835,835,0.8891864,0.8517673
739,739,0.27739564,0.061187685
157,157,0.1523138,0.082176805
433,433,0.252383,0.011238337
643,643,0.23279871,0.93766975
569,660,2.3389454,0.39253345
316,316,0.10145246,0.09574324
523,523,0.56190485,0.35030437
129,129,0.088216335,0.9748846
265,850,1.8829697,0.24083024
620,681,3.5038297,0.117499754
222,238,0.7804198,0.31412596
520,520,0.22566631,0.3483228
941,941,0.16848081,0.054727018
598,598,0.2995834,0.5079137
796,796,0.084750906,0.03515488
515,824,1.759459,0.2536843
868,618,2.658478,0.22673431
703,703,0.10639466,0.9888818
29,29,0.098908074,0.078415036
662,662,0.2793731,0.9662812
820,820,0.28491163,0.94656616
960,960,0.3516302,-0.003099978
763,514,4.8130913,-0.044651903
321,321,0.23675951,0.013502359
603,603,0.17297417,0.55473185
989,989,0.2348825,0.063152134
686,686,1.1318834,0.5324811
638,642,3.969594,0.30794677
749,749,0.29133707,0.90598935
563,563,0.07615975,0.72261304
240,234,1.4927933,0.61267954
812,657,0.61615926,0.9155308
982,982,0.8440599,0.1993475
20,20,0.23655859,0.65765107
741,741,0.09371902,0.016321242
485,485,1.0914127,-0.102782965
981,981,0.12072359,0.04364258
815,815,0.20104766,0.016310692
84,84,0.39714664,0.6059228
42,42,0.10016267,0.02266115
963,963,0.0765149,0.17067897
70,70,0.16638836,0.77966857
431,431,1.7110815,0.56429553
848,732,2.4231699,0.44059286
307,307,0.305901,0.9402028
514,514,0.2741409,0.05383593
620,681,0.7640578,0.6789063
85,85,0.4452187,0.93731296
296,830,4.072438,-0.022705138
692,692,2.9937375,0.23157507
302,302,1.280117,0.6558219
225,225,1.8773162,0.2272489
479,479,1.6295996,0.014986634
854,854,0.12647569,0.027190804
597,597,0.15986462,0.70891047
220,220,0.15120475,0.24189347
