predictions,labels,entropys,plpds
639,639,0.5008196,0.001250565
776,776,0.027025998,0.0065042973
906,906,0.00077888276,0.008336067
855,855,0.0097928215,0.84148455
604,604,0.00014283937,0.001291275
131,131,1.8697307,0.6053891
341,341,0.4231582,0.9126505
831,831,0.006024877,0.9782309
168,213,1.7460368,0.40334645
261,261,0.021394528,0.9245344
929,929,1.5407887,0.39833844
968,968,0.045507636,0.075460255
146,146,0.011538796,0.037630796
413,413,0.48728937,0.81742257
754,754,0.069555625,0.066042304
438,968,1.6376733,0.4463128
472,472,0.6429962,0.21751943
835,835,0.7855054,0.7255729
417,417,0.0006391244,0.0077310205
449,449,0.2662682,0.7898544
919,424,3.3469398,0.20888421
807,699,3.73266,0.22063664
329,329,0.03673044,0.99658084
785,785,0.011475908,0.03125596
927,927,0.0020550312,0.0064861774
464,464,0.0030222894,0.59884435
424,424,0.8082446,0.8038115
943,943,0.06022864,0.110622406
783,783,0.30458996,-0.060231328
394,394,0.014993992,0.9753611
234,159,2.3174598,0.25428778
280,49,0.73405665,-0.09799707
977,969,1.3282394,0.53238815
30,30,0.021809954,0.00073969364
539,623,3.0912037,0.16982922
680,431,1.9952,0.4780415
451,451,0.25063515,0.9711491
199,199,0.9043711,0.19592777
275,275,0.0037931153,0.002264142
544,469,1.0630398,0.51511264
475,475,0.008919068,0.07591587
388,388,0.11758007,0.982439
27,27,0.2855329,0.19182366
410,410,1.0524725,0.04337567
477,710,2.038913,0.12917179
222,265,2.0782118,0.24393275
6,5,0.6603059,0.12891352
517,517,0.023347197,0.048314214
615,615,0.012594726,0.6060643
241,241,0.99921584,-0.30293936
911,911,0.2036535,-0.019921243
957,957,0.047415096,0.023805201
476,476,0.012677106,0.008605421
238,238,0.85017544,0.7435819
313,313,0.08883516,0.10034692
15,15,0.016377218,0.09222251
850,850,1.3600113,0.5291772
199,199,1.0910847,0.24535808
469,469,0.010608202,0.53163815
927,927,0.023765765,0.035684764
612,612,0.016435666,0.0117461085
330,331,0.2602487,-0.048882782
118,118,0.06451538,0.00808531
597,524,1.5541967,-0.27621925
