predictions,labels,entropys,plpds
584,584,0.018488262,0.009486198
712,712,0.17167756,0.9634932
788,788,0.07176135,0.99043113
765,797,2.8935127,0.43282196
440,825,2.5906725,0.5347615
997,997,0.009514093,0.0032120943
549,692,0.12462318,0.98504955
226,226,0.08708262,-0.0062386394
469,670,4.6314664,0.14445773
680,680,0.027921794,0.40171963
775,747,3.46817,-0.60899293
692,691,0.94029874,0.8482004
529,529,0.014308281,0.019110143
863,863,0.047984455,0.010692656
873,873,0.16571122,-0.0068690777
573,573,0.003869375,0.013212085
70,70,0.023763888,0.00061297417
263,263,0.09184957,0.23176277
450,450,0.57061875,0.04456407
961,961,4.9356303,0.10110548
883,883,0.05107367,0.08807933
975,889,3.2049894,0.24406497
4,4,1.0900502,0.48519287
581,717,0.032625325,0.026982546
101,101,0.29757112,0.88732433
256,214,1.4016762,0.44216725
992,992,0.27991742,0.026801467
503,711,0.91832066,-0.20812184
606,606,0.0059827846,0.0061013103
515,697,1.6943276,0.5294548
418,418,0.03689089,0.94305813
55,55,0.40332395,0.13964945
433,433,0.024418578,0.0021464825
593,650,0.92495024,0.44689846
136,136,0.046903156,0.455159
26,26,0.27126628,-0.000195086
363,363,0.0046016504,0.003566146
948,948,0.0016201764,0.008106589
680,680,0.070354156,0.93157536
795,795,0.020269953,0.06606114
864,864,0.011178049,0.010091186
814,484,0.14466706,0.9231176
276,276,0.028741335,0.0046729445
739,739,0.017450504,0.015087187
867,867,0.071474575,0.9833799
940,940,0.09945633,0.030255139
399,399,0.23851229,-0.00206846
544,469,0.959117,0.5470363
679,600,1.3597112,-0.3650518
645,645,0.034225635,0.013995469
49,49,0.040552087,0.59893525
859,859,0.03179144,0.020269811
446,709,2.781322,0.26446062
470,470,0.03514972,0.2122004
457,457,0.5782923,0.21834832
783,783,0.10430102,0.09246963
873,873,0.003402673,0.0028668046
470,470,0.2681118,-0.026687682
520,516,0.07282159,0.02513051
728,728,0.0016273438,0.00337708
307,307,0.09917198,0.98549175
975,972,1.0909451,0.64306086
943,943,0.7579323,-0.07978004
736,736,0.0945064,0.01328218
