predictions,labels,entropys,plpds
624,454,0.33673862,-0.040489197
933,934,0.550424,0.9180231
838,476,4.4943943,0.14591879
666,968,0.23111305,0.6131703
794,794,2.5736332,0.22046511
143,143,0.00020865894,0.00023275614
864,803,1.639738,0.6194688
538,538,0.20397648,0.123051524
243,243,0.52084076,-0.061834037
67,54,1.0709645,0.045965314
807,807,0.10367929,0.021957278
710,51,4.201327,0.12865214
898,898,0.13301662,0.08038926
226,226,0.94109744,0.12351981
39,39,0.20699954,0.059477568
437,460,0.70041955,0.37533563
907,907,0.8287913,-0.013717771
48,48,0.0016116102,0.0007006526
80,80,0.009387373,0.0006611347
879,879,0.14436187,0.9753079
936,936,0.009973532,0.003589034
966,966,0.760688,0.3283289
824,824,0.034534693,0.05602634
942,942,0.0347422,0.02722019
868,868,2.425545,0.39394838
47,47,0.005369586,0.0014419556
96,96,0.010470765,-3.927946e-05
126,79,0.3026291,0.92412204
619,818,0.53353167,0.76124525
579,579,0.008777475,0.010206282
881,881,0.01125668,0.011040628
774,774,0.010386665,0.008194506
738,738,0.5801414,0.13917512
82,133,0.8320581,0.40030572
441,441,0.04794003,0.09830159
641,804,2.4045167,0.4136173
955,955,0.03233466,0.6430924
927,928,1.0607915,0.14120042
271,271,0.0013268546,0.5187845
631,631,0.39539602,0.88395536
970,970,1.191587,0.1154924
695,695,0.02439924,0.44325715
66,68,0.67746705,0.4483122
645,645,0.13681774,0.98226064
302,302,0.01844498,0.9976377
308,308,0.30969715,0.84929377
375,375,0.31306317,0.75934535
726,726,0.5257008,-0.1655212
435,876,1.2259088,0.39357322
924,924,0.013136354,0.0007472038
755,755,0.007252627,0.0030026436
805,971,0.6204298,0.86959743
144,144,0.012621953,0.9957016
419,709,0.5494224,-0.08242053
760,760,0.03234698,0.99058074
690,345,0.23521814,-0.019647598
306,306,0.012124687,0.0066304207
950,950,0.8258415,-0.14225078
837,837,1.0803301,0.44536257
183,206,0.28922182,0.74198866
46,32,0.88936096,0.0675174
802,802,0.004524599,0.0021717548
732,732,0.009007863,0.009157896
969,940,1.8263404,0.29677355
