predictions,labels,entropys,plpds
594,594,0.9315733,0.38637805
174,225,3.480225,0.11230296
177,177,0.9561361,-0.03834331
553,553,0.89392024,0.12597245
546,546,0.92989874,0.3481338
469,926,1.5607115,0.6444425
936,936,1.4713873,-0.07756704
484,484,2.3361654,0.3757701
131,131,1.2998365,-0.027568161
712,328,3.2791667,0.18599813
456,456,1.8646401,0.52201927
551,551,1.3204116,0.78937864
781,498,4.1022744,0.18953687
353,352,1.0344133,0.033367038
556,556,0.66031516,0.8388534
147,147,0.75223553,0.12545937
429,463,0.7167806,7.2181225e-05
385,386,2.0630589,0.10918288
532,532,1.7778893,-0.08924478
817,817,1.7318764,0.52463883
686,686,1.0649254,0.79609376
48,48,0.79274935,0.108540595
572,572,1.6955986,0.4851933
959,959,0.7653333,-0.010615706
601,903,4.0251713,0.17176093
28,28,1.3093734,0.36317003
310,310,1.117763,0.073936224
634,634,0.6973438,0.92544115
14,14,2.9970088,0.40921864
222,257,1.7951105,0.24047148
825,825,1.5154395,0.8003068
781,781,1.3313587,-0.04909861
970,970,0.95069146,0.6129681
810,878,1.649099,0.5082818
716,716,1.5917864,0.042355955
998,998,1.2231193,0.35516104
311,311,1.515167,0.6602716
212,212,0.8933367,0.08740735
274,274,1.3429669,-0.031273186
233,200,3.2709079,0.036195964
232,231,1.5065606,0.65074146
557,557,1.4617469,0.77907085
62,62,0.89017504,0.061965406
910,567,2.4010234,0.17801008
295,295,1.836457,0.6498135
208,208,2.7958775,0.31741875
75,75,1.2656646,-0.07189596
897,897,1.1965818,0.026272476
180,180,0.8169696,0.31431872
899,725,1.7284822,0.41843176
734,734,1.3542303,0.44739264
54,54,2.1807108,0.043222457
894,760,2.3122258,0.40028444
164,167,2.015067,-0.0055998564
503,503,0.51982737,0.9437009
753,567,2.4624,0.63664615
8,8,2.4130464,0.09201723
619,954,4.550971,0.15486987
414,414,2.370858,0.102699876
291,291,0.754486,0.5425385
980,980,0.9586102,0.06959319
476,476,1.2165735,0.26574534
118,118,1.2028668,0.16881728
9,9,0.9044833,0.15268147
