predictions,labels,entropys,plpds
106,106,0.025173211,0.17651415
492,648,2.281251,0.42727298
179,252,0.34044403,0.8560866
244,244,0.030123167,0.026971102
920,920,0.004098775,0.0027132034
990,990,0.1619187,0.5124681
62,62,0.9245713,-0.16920471
349,349,0.6041757,0.46381012
890,890,0.56414914,0.88916874
150,150,0.20279175,0.9742737
708,708,0.108171724,0.22629249
283,283,0.20072468,0.7758358
694,694,0.0032222182,0.013391614
637,637,0.14098114,0.78336835
877,877,0.11430262,0.98109233
766,766,0.011892243,0.0004633665
735,735,2.858365,0.19717371
265,265,1.1958125,-0.2828666
92,92,0.009727871,0.026056409
491,491,0.43178636,0.07588071
756,756,0.46986377,0.362974
215,215,0.049541965,0.49581236
430,430,0.23031622,0.6072854
353,353,0.10346739,0.0015109181
629,629,0.027866714,-0.0008890033
469,785,1.9920509,0.44320664
938,937,0.07125101,0.032504678
78,305,4.3905697,0.16223028
965,965,0.08856429,0.9790116
780,914,0.72679013,0.31497133
796,796,0.27996862,0.179039
992,992,0.2255124,-0.031419158
896,896,0.9910356,-0.18536693
834,834,0.1303723,0.07448381
15,15,0.0190048,0.64929724
310,314,0.4488588,0.31466872
224,224,0.04177941,0.44531393
717,717,0.03731931,0.97378075
675,675,0.61297053,0.8669832
733,523,0.91386676,0.70435816
421,600,2.548658,0.16681366
607,607,0.006952081,-0.00028401613
92,92,0.00686014,0.00018405914
454,454,0.27842066,0.41543996
327,961,1.9863564,0.381098
824,533,1.2074447,0.539443
918,918,0.035395175,0.009167433
938,938,0.014219905,0.00024169683
605,605,0.58815235,0.16408753
685,685,0.0022795745,0.0003694296
137,137,0.062795505,0.03304124
595,595,0.09486097,0.04264933
227,223,0.76506585,0.21323836
239,214,1.8841246,-0.32927352
95,95,0.024486013,0.052426636
760,894,0.57325745,0.1394493
338,338,0.02799397,0.029221714
302,302,0.033846647,0.0044977665
600,846,1.3428078,0.6111097
450,450,0.0090106055,0.12285715
511,511,0.35779566,0.8964915
785,785,0.20727164,0.19267392
379,368,1.3047568,0.07947126
873,873,0.06636144,0.11170393
