predictions,labels,entropys,plpds
968,967,1.9743217,0.39837343
340,340,0.11503367,0.013649106
561,634,1.6468648,-0.04300654
384,383,1.218778,-0.05555159
228,228,0.28017727,0.23273683
599,309,2.1786375,-0.030130744
438,437,2.6960616,0.61422604
166,166,1.464261,0.55307895
674,492,2.0328455,0.64760554
881,881,0.4088949,0.95872307
891,891,1.521802,0.60196835
358,359,1.148962,0.41427797
23,978,2.3452835,-0.100428164
999,999,0.8440964,0.762069
415,415,2.5770974,-0.38479874
73,815,1.2511629,0.2918592
665,665,0.6223993,0.7060136
467,467,0.80097014,0.08281767
213,226,1.1369399,0.7622626
510,781,2.7617974,0.17719051
695,695,0.8200019,0.8963935
573,573,0.23682435,0.10065222
799,799,1.069648,0.79312134
0,0,0.8503622,0.23494613
497,497,1.0024345,0.6794506
688,688,0.7913609,0.71204
221,221,1.0794537,-0.10828358
84,84,1.3454845,0.519665
433,433,1.1474547,0.7858919
468,557,1.5985631,0.3025208
979,979,0.33993378,0.057041526
844,844,2.4554627,0.46310994
777,623,1.3025923,0.6440041
220,220,0.26307815,0.96854115
370,371,1.0690439,0.705666
886,886,0.3094033,0.0029200315
126,124,2.7430387,0.2823609
590,590,3.005417,0.45569026
713,681,2.2116117,0.63928187
331,330,1.176134,0.522736
554,554,0.5453284,-0.0058345795
822,822,0.6245126,0.24022144
530,530,0.5091599,0.9495394
115,115,0.25083372,0.099334955
272,272,1.5366373,0.31062335
73,73,0.63316894,0.20153695
582,692,2.0017538,0.5615489
353,353,0.96417785,0.22802782
585,424,3.177284,0.34264106
216,216,0.8965787,0.77690023
83,83,0.616194,0.22536492
308,308,1.0715189,0.6430827
225,208,3.333868,0.20527278
916,916,0.6739866,0.6247872
323,323,0.3619663,0.0473271
996,37,2.528066,0.50088
172,172,1.2077513,0.20148581
232,227,2.0687838,0.46630538
286,286,0.33042246,0.12810946
602,416,2.3562028,-0.17311826
501,400,1.1881334,0.5082956
853,853,0.48339313,0.949655
18,18,0.77437985,0.91667295
254,254,0.3390416,0.88155204
