predictions,labels,entropys,plpds
511,511,0.4921876,0.40729612
526,681,1.3743086,0.3912112
725,952,2.6285853,0.4553854
620,620,0.7657827,-0.17229271
384,384,0.0015782196,0.00042897463
334,334,0.012870511,0.84636784
333,333,0.004713242,0.0027289987
977,977,0.21997309,0.9417027
703,898,2.2438073,0.5133324
960,928,0.7455435,0.15119112
888,888,0.99728763,0.01726532
531,531,0.044740368,0.013192534
21,21,0.09820837,0.11682457
672,672,0.35397705,0.91666937
576,576,0.0032933475,0.40274113
676,676,1.3026462,0.71040595
978,977,0.70072603,0.63501126
681,527,0.74230987,0.12923878
116,116,0.05172082,0.417701
103,103,0.002103217,0.0006954074
164,164,0.015987404,0.007207632
250,250,0.795093,-0.0066729784
215,217,0.15287878,0.009531021
558,784,3.0822954,0.42228955
760,760,0.043405693,0.90482473
160,170,0.51125216,0.8533734
571,571,0.014878427,0.059770226
398,398,0.36922505,-0.07667339
92,92,0.0006552811,0.0003966689
580,580,0.119704366,0.024525106
111,111,0.0032646293,0.006925404
348,348,0.53214836,-0.09430981
480,480,0.27012366,0.2331031
564,564,0.055264734,0.9887773
476,476,0.055062033,-0.000649631
684,635,5.0108695,0.16230895
809,809,1.3424637,0.46656996
693,693,0.5978276,0.71682477
738,323,3.678501,0.11720922
554,536,0.43773872,0.08289528
855,452,3.9879334,0.17370889
343,343,0.062816516,0.97492146
272,272,0.7078509,-0.05101365
263,264,0.6750503,0.35491982
565,565,3.7806468,0.16175836
549,662,0.048282012,0.0007969737
143,143,0.0007985736,0.0005751848
2,2,0.15607685,0.9300425
103,103,0.05998094,0.8648357
125,125,1.1303284,0.6648458
355,355,0.025706107,0.85855377
830,830,1.4614656,0.63078934
988,988,0.0013265414,0.0013102293
648,648,0.50675946,0.10720456
601,601,2.197753,0.47988585
12,12,0.06619575,0.006474912
175,175,1.1869535,0.74650717
323,325,1.5726094,-0.27345824
789,789,0.06674339,0.039385498
155,155,0.0357989,0.023872972
269,269,0.758053,-0.091809094
112,149,1.378173,0.5128969
15,15,0.031931274,0.004726112
322,322,0.12276931,0.0028751493
