predictions,labels,entropys,plpds
970,795,0.3093871,-0.0071510673
159,159,0.9636051,0.52984023
170,170,0.60730535,0.8646792
865,865,3.4927502,0.20328493
711,711,0.7548324,0.56754184
378,378,0.14305733,0.013318121
642,642,0.086000346,0.15104574
615,615,0.5217718,0.74098766
386,386,0.55357075,-0.13578695
469,469,1.7533166,0.28778428
421,702,2.0312822,0.48734933
479,479,0.9822986,-0.040991247
486,889,1.3740633,0.68674284
982,982,0.42361927,0.06595576
460,460,0.73801136,-0.27492625
754,485,1.8957756,0.4713648
820,820,0.09861857,0.052230656
640,787,0.71346414,0.89137715
469,765,3.2002769,0.27326834
622,746,1.4619191,0.77252823
703,706,2.9615822,0.28711674
469,925,1.4072576,0.7320563
138,138,1.0415772,-0.08207291
430,430,1.3644977,0.3294763
730,730,0.16191745,0.009776115
655,655,0.06692154,0.586678
564,564,1.7014885,-0.056914628
41,41,0.53012824,0.8303601
592,592,0.19310796,0.092915
99,99,0.11773765,0.048862576
743,743,1.1891634,0.3403661
810,810,0.5040766,0.26376247
740,740,0.25268686,0.9125581
214,214,0.12137028,0.54152
236,236,0.9392409,0.4277295
960,960,1.4731507,0.7199205
309,309,0.41762275,0.053768992
667,623,1.9633074,0.37642708
765,765,0.060042493,0.35262948
181,181,0.19731931,0.21698791
582,582,1.7394843,0.51030266
160,160,0.056422606,0.60770977
347,347,0.107437484,0.013740301
457,515,1.6359639,0.38712537
764,799,0.97160405,0.62648416
975,442,3.1045117,0.17281431
183,183,0.28124872,0.42064708
545,545,0.14069945,0.06608719
132,132,0.12743983,0.05425054
874,874,0.346165,0.047789037
879,879,2.1849985,-0.2931728
505,505,0.5042631,0.0066904426
607,607,0.12886351,0.08735031
530,781,1.3647907,-0.38206595
196,183,1.6755247,0.102721274
929,929,0.8875499,-0.3845445
835,892,0.93041515,0.6087661
80,80,0.04759539,0.020665288
419,457,2.0451572,0.4710478
448,448,0.36886308,0.07868546
992,947,0.31893387,0.0016282201
699,402,3.0405111,0.18716137
518,665,1.6771265,0.3082928
894,894,0.17364733,0.0066883564
