predictions,labels,entropys,plpds
245,245,0.063499525,0.14010537
135,135,0.00040561595,0.00021535158
611,611,0.033396035,-0.001208365
974,974,0.0030992667,0.008000612
565,565,0.5319871,0.81316483
953,953,0.19934061,-0.03977394
799,905,1.6496354,0.68640417
583,583,0.009696508,0.9909677
99,99,0.047611073,-0.0014765859
923,923,0.08879869,0.038227975
177,221,0.39057904,0.92855865
830,830,0.1905318,0.7954306
467,467,0.0142733855,0.0008087754
506,506,0.49208045,0.738537
797,431,1.0462025,0.7527309
368,368,0.026769927,-0.0009930134
348,348,0.4587767,-0.10702944
810,810,0.5601718,0.5446452
170,170,0.16680817,0.5025517
762,953,2.4861808,0.25357658
169,169,0.0058085844,0.57459694
717,717,0.31515425,0.6377092
909,909,0.27399874,0.6959461
243,243,0.41728333,0.9341763
417,557,0.2759251,0.8706426
956,956,0.27069077,0.09447336
676,676,0.19708838,0.14951366
600,872,2.4634356,-0.08208668
468,751,0.21033947,-0.012244642
716,716,0.1802264,-0.0055959225
270,270,0.3514947,0.37798172
211,211,0.06236592,0.07741606
889,889,0.5920151,0.11274564
442,442,0.40164986,0.8981725
431,431,0.46030405,0.75133693
434,824,0.67454684,0.66731405
416,416,1.5192747,0.75596875
220,220,0.07105759,0.006004095
101,386,0.9620811,0.58097374
753,753,0.009152817,0.16730535
40,46,0.6413837,0.079354286
470,414,3.7197528,0.2661768
60,68,0.9785602,-0.3719008
609,609,0.25875112,-0.018107355
228,228,0.50923264,0.2171371
42,42,0.03210794,0.57284
996,996,0.47319558,0.14527237
1,1,0.07037758,0.058760285
555,555,0.007903914,0.0005981326
4,4,0.15812764,0.0042492747
269,269,0.39370865,0.11049825
105,105,0.21871692,0.95178056
277,278,0.15499915,-0.012164414
379,379,0.13707201,0.016112268
170,170,0.53611845,0.92450625
396,396,0.5563576,0.80845755
923,924,0.3352401,0.77513784
376,378,0.41128564,0.9385625
19,19,0.019213654,0.04398018
165,165,0.71089935,0.53438586
559,559,0.1458606,0.2203672
616,58,0.9659939,-0.1468637
340,340,0.0008482323,0.00029313564
515,752,2.3844998,-0.43260807
