predictions,labels,entropys,plpds
468,468,0.910498,0.76301545
420,420,0.02897515,0.056794226
951,951,0.031034945,0.2549712
36,35,1.6144552,0.5868056
53,53,0.029920317,0.99534094
219,219,0.032601986,0.05737573
263,264,0.784395,0.21688145
135,135,2.2346947,0.26306534
187,201,0.8720896,-0.17334718
808,808,1.0318885,0.77590156
909,909,0.017772773,0.036928892
186,226,2.666614,0.29654938
628,833,2.1239412,0.60230464
149,149,0.008451889,0.009948909
145,145,0.00095160713,0.00024360418
652,652,0.02485054,0.00029611588
854,765,0.78642577,0.878961
30,30,0.24133149,0.69081116
218,218,0.12617718,0.024632215
781,781,0.026757335,0.018952608
961,572,1.4748012,0.78001577
26,27,1.3653593,0.096013546
328,328,0.015393596,0.0033519864
599,599,0.16511314,0.6686543
971,585,2.2568088,0.46902508
112,390,1.1889784,0.7218794
727,727,0.0061125183,0.0017399192
374,374,0.3704301,0.07304996
635,635,0.13998458,0.40022242
497,857,1.2779386,0.55718017
927,927,0.34495997,0.9544743
188,188,0.4859906,0.118365705
159,159,0.59505594,0.63930744
815,815,0.010611877,0.0015598536
869,869,0.048251368,0.7321869
445,459,0.9917366,0.06390709
513,513,0.7356147,-0.19578433
281,281,1.3043191,0.19252227
629,629,0.023927033,-0.0002734661
895,895,0.71268094,0.6217734
40,40,1.4141316,0.39792898
443,415,0.3662694,0.8111395
581,581,0.035953205,0.008536577
596,596,1.9411371,0.6414492
605,605,0.042856246,0.060886323
457,457,0.044999003,0.41993707
551,577,3.4983635,0.19196436
769,769,0.7248785,0.04763639
571,571,0.8314364,-0.18236303
356,358,0.5010932,0.67441815
733,733,0.038959764,0.064235926
375,375,0.054799385,0.0028378367
190,190,0.25283843,0.105211794
527,526,1.6837401,0.047475904
661,661,0.37154603,0.13230836
248,248,0.80763984,0.15728903
968,960,1.0554225,0.46615005
354,354,0.19995436,0.97481227
527,527,2.3068833,0.29126242
194,175,1.3853371,0.6371356
374,373,0.0038951903,0.0027997494
308,308,0.0075881905,0.0005028844
730,730,0.015958142,0.11939037
491,491,0.698856,0.18547189
