predictions,labels,entropys,plpds
419,585,1.7816894,0.6992253
371,371,0.14608924,-0.0023129582
219,156,0.9112462,-0.40141112
190,190,0.021756807,0.012052596
789,789,0.083877444,0.09227872
366,366,0.011271838,0.019581199
494,577,0.813854,0.58003587
912,646,2.8002238,0.21538848
578,578,0.945015,0.6146816
575,687,2.9193904,0.35667342
974,974,0.044435915,-0.00191921
553,844,0.38292772,0.92224056
367,367,0.0683555,0.0038028955
631,838,0.32852453,0.9238456
612,612,0.027231202,0.039674282
438,647,0.056611583,0.080489516
805,898,3.0521293,0.356267
737,969,0.8994303,-0.025835514
678,678,0.0043851803,0.2341966
677,703,1.7011671,0.6671815
202,202,0.17329298,0.09513873
322,322,0.0027797823,0.0021814704
689,689,0.08743653,0.9814635
191,191,0.043750525,0.060834885
279,279,0.11380869,0.037616074
43,43,0.0057729315,0.01177156
170,181,2.1728826,-0.19746456
178,178,0.015724681,-0.00082618
304,304,0.21577534,0.10380942
938,938,0.47930288,-0.04969144
193,193,1.5074334,-0.22765517
475,475,0.014675558,0.99483746
882,882,0.046257555,0.03705877
39,39,0.50799346,0.1337763
976,976,0.89847344,0.6115638
455,455,0.023083061,0.015380859
983,983,0.021628737,0.0048630834
845,845,0.016317502,0.08225441
821,821,0.18050694,0.0053928494
824,824,1.1805725,0.62273115
98,98,0.004599127,0.008336246
207,207,0.185597,-0.0033457875
709,709,0.07322953,0.5297924
760,920,4.626912,0.10581837
225,225,0.0150597,0.45072412
33,33,0.1344063,0.06985265
973,973,0.025185032,0.007843077
542,542,0.111037046,-0.007238388
938,938,0.01987949,0.004900515
752,752,0.25473857,0.92959994
572,341,2.223042,0.5466745
719,530,0.15909344,0.1918031
185,185,1.0367472,0.39777693
268,268,0.010748068,-0.0005699992
506,506,0.013492224,0.058510184
988,38,2.9487505,0.17138849
314,314,0.018777031,0.98920244
931,964,0.2892451,0.9592166
872,872,0.8015895,0.5644872
112,112,0.1370915,0.008733451
100,100,0.001952854,0.3662995
276,676,0.10562195,0.14634031
732,732,0.05276808,0.39932358
368,369,0.037522193,0.013079166
