predictions,labels,entropys,plpds
544,544,1.0669508,0.71507275
397,397,0.003997614,0.80352813
943,943,0.21939449,0.079280674
594,594,0.0087717045,0.037162304
247,215,1.2431288,-0.031162024
480,740,4.16253,-0.49377137
433,433,0.014207929,0.03377801
288,293,0.98846734,0.537047
783,783,0.006763777,9.179115e-05
598,598,0.92806745,0.761349
871,871,0.57957053,0.8063344
756,756,0.34147397,0.054851055
294,358,1.014347,0.0048359036
434,434,0.3604863,0.6644143
559,559,0.15515986,0.94459385
405,908,4.9550376,0.1125955
65,65,0.015746614,0.0009009838
50,60,1.7835824,0.54355466
170,170,0.4063311,-0.023137808
518,518,0.0067572,0.0015246272
452,452,0.033769947,0.04171765
713,713,0.06483783,0.048121393
373,373,0.027774137,0.03547269
247,247,0.017567705,0.0018051267
19,19,0.0045116926,0.00049453974
421,421,0.07595426,0.98909086
510,510,0.0013868234,0.0023201704
292,282,0.27828163,0.043313086
978,976,0.25240055,0.052615225
812,812,0.0030706686,0.023436785
530,530,0.030645177,0.9972498
838,445,1.8944364,0.30313057
279,279,0.03172547,0.8319387
489,489,0.056586467,-0.0039940476
808,515,1.4261985,0.20660391
209,211,0.9394169,0.5588654
683,683,0.64646506,-0.24385971
348,912,1.241408,0.33190715
954,954,0.4733277,0.3312406
449,449,0.16899006,0.093251705
801,983,1.2519896,0.042182297
154,154,0.015598044,0.2398789
469,469,3.246538,0.25663292
831,750,1.807583,0.5798823
25,26,0.5447767,0.086230695
856,856,0.53680784,-0.2086423
591,559,2.1772609,0.6304895
199,197,1.0649254,0.23349729
669,669,0.012842242,0.2401154
950,950,0.018234493,0.0031446815
480,480,0.058094606,0.8339473
268,268,0.049779754,0.9144778
696,696,0.09658043,0.46022505
276,276,0.00535764,0.0062792897
213,213,0.60391,-0.074938536
883,588,1.4941779,0.22063336
470,470,2.019177,0.26371297
647,647,0.0929261,0.08027595
653,653,0.003818329,0.029539049
102,102,0.015733592,0.008530438
10,10,0.004185166,0.021096706
956,956,0.08150053,0.99248314
615,615,0.03112888,0.015953183
162,164,1.0058808,0.51277024
