predictions,labels,entropys,plpds
590,590,2.1837904,0.27226013
375,375,0.07650417,0.18539125
123,123,0.3680231,0.9259163
8,8,0.053253293,0.01883465
233,183,0.79828864,0.07231277
409,409,0.14979161,0.6695144
531,531,0.051270943,0.0045210123
658,911,0.799875,0.32490548
509,509,0.948601,0.13551295
890,890,0.30900794,0.52627224
927,927,0.015720092,0.0041381717
701,701,0.011408439,0.032292187
673,782,2.4481359,0.23873451
908,908,0.0318513,0.004805386
359,359,0.946259,-0.12490934
387,297,0.17660198,0.015379429
919,919,0.052274317,-2.604723e-05
922,922,0.04987377,-0.0011975169
38,38,0.561883,0.92300165
360,360,0.4807755,0.9216308
909,494,0.83330256,0.8713401
455,455,0.15713787,0.08758682
254,254,0.03649171,0.023011148
621,621,0.05707661,0.016394138
532,564,2.287949,0.33517742
948,948,0.2907796,0.004506707
562,562,0.17518735,0.00402236
574,574,0.054643825,0.267568
817,817,0.6519414,0.15575838
150,150,0.14399496,-0.0021071434
420,420,0.12823343,0.9880693
958,958,0.08098935,0.9686246
487,487,0.022209026,0.015797973
874,779,0.52627015,0.89234644
576,576,0.0362911,0.013374507
337,337,0.034294557,0.048851848
652,652,0.66780174,0.0032929182
937,937,0.023656743,0.018365264
765,765,0.23011446,0.40684968
35,35,0.89199686,0.25020915
176,176,2.1898017,0.5115118
225,180,1.8541719,-0.02837509
592,590,3.1189413,0.4030727
532,532,0.19910064,0.9409827
715,715,0.038558688,0.16901481
229,229,0.068758175,0.9791795
788,514,0.82643235,-0.2702787
485,754,1.2729489,0.1472519
285,281,0.7208823,0.35587424
369,369,0.5433333,0.68529516
51,346,2.1065588,0.35122335
199,199,1.8045385,0.3087257
147,147,0.35840157,0.91923714
777,777,0.0777995,0.48524803
736,736,0.06905248,0.03816986
907,907,0.31588173,0.06857669
959,959,0.17734125,0.9824509
259,259,0.072251566,0.017131865
174,174,0.17247844,0.9324761
713,713,1.2412429,0.7058732
652,465,2.4662788,0.31837872
290,290,0.11458859,0.33062774
981,981,0.5706077,0.06422937
252,252,1.3742437,0.3288796
