predictions,labels,entropys,plpds
113,113,0.24372324,0.04913771
704,704,0.047878772,0.05077046
953,953,0.13520847,-0.004709482
919,919,1.0684049,0.6309504
8,8,0.1931495,0.003842473
378,378,0.19191477,0.04939431
699,699,0.056827247,0.008542776
79,79,0.26721928,0.028716087
138,138,1.106916,0.39362514
18,18,0.08319557,0.86142504
79,79,0.14745827,0.1746217
615,911,1.6359708,0.4290191
572,572,0.8755089,0.4779938
352,352,0.32796225,0.85910606
865,454,2.219283,0.37799495
868,868,2.533972,0.42048755
391,395,0.840312,0.7676103
113,113,0.065044716,0.013566732
161,161,0.058289196,0.10172731
787,787,0.6536159,0.85136193
809,809,0.54280305,0.9192692
910,910,0.19167425,0.01609701
593,593,0.039943255,0.055600703
175,175,0.24782236,0.16957206
752,752,0.06657852,0.084399045
6,6,0.77200913,-0.25256044
908,908,0.07053156,0.005931616
928,415,2.5728974,0.2906887
924,924,0.3969416,-0.011302471
615,615,0.17490666,-0.000787735
297,297,0.3443866,0.92725366
790,790,1.7931209,0.24605592
59,59,0.13184786,-0.0025607944
378,378,0.46906638,0.14028585
856,866,0.27778143,0.89583266
688,688,0.11441337,0.052407444
867,867,0.6111147,-0.025995791
562,562,0.21558456,0.9768749
881,881,0.466159,0.90587825
320,319,0.90061104,0.42309797
877,877,2.100182,0.66457045
570,643,2.5097778,0.45369405
95,95,0.07636957,0.1210677
382,380,0.5689351,0.124589205
414,841,3.0867498,0.16843443
629,477,2.6117697,0.42763925
164,164,0.7800979,0.6810958
747,747,0.22031495,0.032233834
724,724,0.89557326,0.31713507
409,409,0.7043568,0.19952038
895,895,0.9514104,-0.048022866
903,789,1.0480855,0.7051626
445,822,3.0259287,0.23180267
548,548,0.25863656,0.96697843
367,367,0.15238297,-0.0069601536
439,439,0.032962833,0.07022321
246,246,0.26228172,0.24898976
382,381,0.9313604,-0.12832487
313,313,0.21042526,0.9596668
57,57,0.29672265,0.011494696
500,500,0.093534,0.00048685074
808,808,1.3521774,0.5924883
19,19,0.66274846,-0.024888754
391,391,1.3528675,0.29942763
