predictions,labels,entropys,plpds
767,767,0.01445852,0.0021853447
604,604,0.0012732884,0.49193245
634,634,0.11652535,0.50881934
194,194,1.4078228,-0.22358108
593,593,0.20283899,0.73832995
486,486,0.10954451,0.7698534
323,323,0.0020332665,0.00011998415
33,33,0.15455286,0.9555705
770,774,0.65184706,0.026435256
601,601,0.18089534,0.9381875
159,159,0.34784883,0.113579035
504,504,0.7855144,0.5073242
548,548,0.03987328,0.004630685
50,49,0.1908377,0.040285766
903,617,2.4879994,0.37667033
417,417,0.038536623,0.092638135
437,437,0.073362246,0.0065798163
566,566,0.032500956,0.28546917
778,499,3.724753,0.1855024
999,999,1.6938386,0.33115843
158,173,0.36590487,0.8241292
881,881,0.18837632,0.97427124
559,559,0.37628567,0.95306104
424,423,0.8727933,0.7371946
136,136,0.0046352823,0.00392884
842,842,0.124513224,0.5087759
177,233,1.3638314,0.5792125
897,897,0.06974764,0.14607269
741,539,1.7995319,-0.011875153
331,331,0.24587373,0.261388
354,354,0.047531843,0.11709672
819,819,0.5578949,0.8167801
531,531,0.12537399,0.9856754
966,966,0.74796677,0.7393848
974,974,0.045888335,-0.0031161308
389,389,0.86492294,0.7394241
487,590,0.2391757,0.9420046
198,198,0.62942386,-0.015432239
604,604,0.002854179,0.019449353
353,353,0.098447695,-0.008895576
797,797,2.491963,0.5358403
710,710,0.09200158,0.81343544
68,68,0.9089611,-0.19246387
396,396,0.013510363,0.0011063218
463,463,0.08296203,-0.005669892
177,177,0.060700443,0.9880348
550,550,0.1138068,0.09069502
47,47,0.01852984,0.0011000037
719,719,0.08933139,0.9885641
235,193,1.4662094,-0.34111464
407,407,0.09003104,-0.009365022
443,443,0.013040917,0.00096672773
983,983,0.28781223,-0.02829367
102,102,0.03909466,0.004461944
924,924,0.40416002,0.24093598
984,984,0.08777993,0.264189
194,194,0.026027052,0.28929156
404,404,0.11783292,0.5156807
978,978,0.07557411,0.05209917
888,888,0.036900952,0.03490913
59,912,3.3114862,0.29253057
29,29,0.056587644,0.0008659959
535,535,0.0053740987,0.0021321774
527,527,0.74972934,0.787671
