predictions,labels,entropys,plpds
846,846,2.8651845,0.23203357
534,553,2.2476616,0.40742472
975,975,1.7867508,0.48162574
576,576,0.014032718,0.0027877092
712,712,0.26151985,0.44968975
345,345,0.5246675,0.9189505
161,161,0.1294597,0.22043025
82,82,0.1446816,0.16840917
187,187,0.206175,0.0755437
5,5,0.013827831,0.004420519
479,656,1.6434097,-0.27096346
383,383,0.7130216,-0.33887267
947,947,0.51859665,0.14182055
105,105,0.1454266,0.18694693
647,647,0.03635041,0.7712104
314,62,5.3530083,0.076770276
938,938,0.002947306,0.00023365021
883,883,1.1315087,0.54176223
328,328,0.3921853,0.0142018795
861,493,2.0482507,0.3567818
958,958,0.055381246,0.0126283765
114,113,0.3359564,0.8928125
123,123,1.5270648,0.5811922
405,405,0.08281309,0.0156238675
218,218,0.62727255,0.060400844
417,417,0.26226234,0.9278027
760,182,0.5407622,0.3351636
462,462,0.0033595588,0.0017825365
638,638,2.8482456,0.20158605
196,198,0.8338544,0.36697885
362,362,2.3102841,0.57588285
155,155,1.005729,0.0093073845
840,840,0.05577278,-0.0012540817
147,147,0.43156552,0.9391141
824,824,0.23925549,-0.013941586
641,641,0.2663047,0.9575579
411,411,0.3079571,0.026773512
774,731,0.507905,-0.05465859
262,262,0.036780052,0.04294306
197,187,3.9727,0.12308149
415,454,1.5504636,0.65307343
334,334,0.019970823,0.22934532
463,463,0.033090897,0.04293251
718,839,0.16886951,0.06394297
877,877,0.12551713,0.9118604
864,864,1.4895296,0.6258532
228,228,0.023365064,0.011072338
986,986,0.0072272923,0.003161788
563,826,1.5187342,0.39973772
545,545,0.20403375,0.10796046
130,130,0.0401638,0.19793057
970,974,1.5481737,0.6255637
486,486,0.021572959,0.004638195
361,361,0.02597858,0.92992395
186,185,2.2346501,0.10684778
852,852,0.017366618,0.031259656
348,348,0.04818821,0.011092424
405,405,0.007011921,0.9966805
61,61,0.075409785,0.05788076
694,694,0.0046656737,0.0020124912
892,892,0.24007793,0.6487613
423,423,1.2453958,0.7053782
722,438,0.3885264,0.9474679
667,667,0.1437439,0.92620325
