predictions,labels,entropys,plpds
471,471,0.030271988,0.99567485
403,449,0.49721432,0.94220716
703,703,0.043143116,0.05683893
346,346,0.38609523,0.6001031
329,329,0.52158344,0.9071638
717,717,0.03353504,0.22511452
398,398,0.18727836,0.0016289353
739,739,0.04599533,0.281213
204,204,1.2798597,0.50803643
391,391,0.974548,0.7587978
603,603,0.047384262,0.03496045
419,419,0.3625484,0.405311
517,517,0.8898301,0.49725774
805,805,0.012118062,-0.00027436018
786,786,0.13011314,0.06295788
216,216,0.20711517,-0.006894946
802,802,0.16501555,0.099445045
822,427,0.687001,0.014405191
319,319,0.05553724,0.006881714
877,877,0.057748318,0.0709725
281,282,1.721391,0.273745
449,975,1.3185835,0.29875797
313,315,1.0927565,0.30879468
546,546,2.1421964,0.44123334
422,422,0.124046065,0.9140667
904,904,0.086917624,-0.0018831491
219,219,0.193172,0.096164584
233,233,0.57399434,-0.10182041
418,418,0.50619656,0.10666227
729,469,2.2194362,0.29691797
437,437,0.071719415,0.058408737
99,99,1.2327602,0.7214733
228,228,2.4135046,0.48951122
177,177,0.19677006,0.07111311
618,813,0.7531251,0.14309752
340,340,0.02751218,0.00562948
610,610,0.10144977,0.9860834
391,391,0.11563738,0.04964006
812,446,1.9046098,0.7388798
654,654,0.73151463,0.2701974
319,319,0.16190378,0.097191036
505,505,0.41972575,0.26547784
934,934,0.07740935,0.01373297
541,541,0.605146,0.8977073
459,459,0.14985386,0.06878239
233,233,0.08335717,0.820503
105,105,0.05725914,0.017289042
974,974,0.8934328,0.71300846
312,312,0.84130657,0.58721006
508,810,0.6657524,-0.030568779
491,491,0.3128087,0.9617743
466,466,0.059337832,0.41429228
713,713,0.05102752,0.00088113546
366,366,0.05645555,0.041947365
251,251,0.046440873,0.015571237
24,24,0.0063688504,0.010759771
375,375,0.61781645,0.9086957
202,202,0.6375259,0.84751076
621,653,2.6540604,0.32292166
954,954,0.109231874,0.00016123056
270,270,0.19014286,0.027697802
25,25,0.412498,0.0025321841
232,232,0.71459514,0.10746491
613,613,0.09240549,0.066967666
