predictions,labels,entropys,plpds
974,974,0.2384923,-0.032521367
832,832,0.021942744,0.013597786
850,850,0.04588797,0.010518312
407,675,0.45224643,0.91839564
67,67,0.5823817,0.08456588
26,26,0.34415102,0.84951204
936,936,0.0332051,0.02315867
388,388,0.014622235,0.0073866844
945,945,0.05970889,-0.0008928776
864,864,1.1976664,-0.043592364
564,564,0.6632747,0.8674505
733,783,1.3763136,0.7090643
622,622,0.87591213,0.8119773
371,371,0.8181642,0.81042403
67,67,0.3955173,0.052651286
722,722,0.07223387,0.02735567
443,774,2.0294156,0.5540935
514,514,0.016836321,0.038098574
690,471,1.387685,0.55207694
880,880,0.18230085,0.97858095
407,734,0.45314813,0.56839925
504,504,0.48565936,0.72739875
562,562,1.1069658,0.55244803
54,62,2.2824461,0.19890341
999,700,0.56294084,-0.060399413
290,288,0.76785153,0.06084752
766,766,0.007403832,0.0032964945
372,372,0.020714557,0.099767745
867,675,0.060089298,0.03175032
448,448,0.12896562,0.029168189
699,699,0.13355075,0.020806313
541,541,0.5436494,0.10517961
277,277,0.46975684,0.027022123
835,835,0.5837076,0.93373066
70,70,0.12095058,0.062314212
759,622,1.4627974,0.36075956
636,636,0.15832107,0.5166423
8,8,0.12146656,-0.002506137
711,711,0.19676992,0.81586486
18,18,0.039417516,0.93237764
92,92,0.027312376,0.006909132
325,325,0.6117488,0.85115665
975,975,0.04702125,0.08356154
684,684,0.017743016,0.04345256
486,486,0.21835068,0.14933145
453,606,1.2303734,-0.27109683
477,587,2.1857862,0.36635554
830,456,4.727558,0.09107633
318,318,0.015532337,0.03672564
211,211,1.3911351,0.13120425
34,34,0.07790988,0.36631268
377,377,0.62286556,0.46351933
944,955,1.0565147,-0.06049794
579,579,0.023924466,0.1373837
734,734,0.071147725,0.058856785
239,232,2.1624882,0.37515926
735,735,0.7802527,0.79623014
344,344,0.17165843,0.10402995
106,106,0.029990245,0.9452584
16,16,0.08749229,0.013050139
189,189,1.0514643,0.1754815
54,54,0.32952362,0.06494856
843,843,0.07047625,0.24125504
289,289,0.36289653,-0.033641458
