predictions,labels,entropys,plpds
590,590,1.0060208,0.5983465
42,42,1.9813373,0.52384377
151,151,2.910699,0.3372534
207,207,1.4712999,0.060848534
748,748,3.3352544,0.2219245
490,490,1.5971799,0.6030846
776,776,1.6630697,0.25711054
670,670,1.6703212,0.111732066
332,332,0.7467407,0.03363943
498,498,0.80983585,0.88708985
498,498,2.7414708,0.36686912
610,610,0.7271901,0.87791187
16,16,1.2647688,0.64564174
58,60,2.6040444,-0.0072936416
123,123,2.3640666,0.36193156
656,475,2.5992005,0.43264204
384,384,0.8530117,0.5704526
11,11,1.5052067,0.11975211
576,576,0.7899834,0.2294172
980,970,3.1509886,0.25546464
431,431,1.9951031,0.615923
365,365,2.264808,0.40385756
937,937,1.0125446,0.092420995
23,23,2.1304805,0.26715437
205,224,3.5902832,0.34832448
893,893,1.2431053,0.483791
819,862,3.9223206,0.3453579
614,614,1.218461,0.013988018
297,297,0.6464908,0.06839907
262,184,3.312957,0.3513638
470,572,3.5729065,0.33664802
178,178,2.038081,0.024905205
729,729,1.7796752,0.41130146
806,806,0.98057604,0.07558054
36,125,2.1761432,0.23461528
707,707,1.5157039,0.561965
830,830,0.94100094,0.36778235
362,362,1.0900924,0.19646066
238,238,2.3422196,0.36585286
438,438,0.71822405,0.16780347
131,131,3.0980873,0.10889453
398,398,1.4006715,0.07427949
618,632,3.6248703,0.1437641
349,348,0.96123815,0.4426011
605,605,0.9656671,0.09672898
377,377,1.5608046,0.24938244
378,378,0.938035,0.45905045
469,935,2.6350365,0.55722094
834,834,3.836323,0.22352944
953,953,0.8652671,0.1617276
372,372,1.0901479,0.5574274
506,67,4.85324,0.15144724
860,509,2.241576,0.4700303
369,369,0.7959418,0.865247
334,334,1.2488105,0.43257144
149,149,1.0025468,0.17652965
539,741,3.0803075,0.38367623
441,441,1.5824094,0.6950939
450,450,1.9894267,0.49865788
987,998,1.7789425,0.037920147
454,454,3.121076,0.2337133
649,649,1.2367076,0.16176808
366,369,3.3259356,0.27716103
971,971,3.0864277,0.51854724
