predictions,labels,entropys,plpds
580,580,0.14431319,0.83226
634,682,0.1323804,-0.012895644
948,948,0.031671662,-0.0031057596
725,725,0.8515507,0.69253784
813,813,0.067241125,0.044645667
284,285,0.15543172,0.35742933
408,408,0.6009888,0.8534259
308,318,1.65976,0.58124536
347,347,0.016394619,0.02278173
245,245,0.013740486,0.06197959
72,74,0.75848174,-0.08774477
471,471,0.0070005776,0.99910575
471,471,0.0062553305,0.42939973
347,347,0.13957956,-0.0044004917
107,107,0.007780019,0.0302791
115,115,0.033095036,0.3866859
873,873,0.020090515,0.00088083744
435,876,0.7329811,0.33501333
372,372,0.004151631,0.10936153
604,604,4.5314664e-05,0.0058983564
674,674,0.008543041,0.06765574
547,547,0.09207032,0.08478284
339,339,0.040519707,0.12274426
809,809,1.5836291,0.35506415
635,635,0.07097407,0.0033147335
42,42,0.014196662,0.03741026
806,806,0.008607761,0.0015558004
884,884,0.1777873,0.7532566
676,676,0.078306854,0.97196656
497,663,1.0863088,0.44658673
338,338,0.12595515,0.97089756
228,228,0.8781036,0.8321243
233,252,1.3572491,0.40232357
484,484,0.035769414,0.025060654
208,257,0.14272939,0.0073488355
157,157,0.0038186922,0.00830251
501,501,0.8690219,0.51223916
502,502,0.33894914,0.16136533
657,622,0.8296993,0.08366299
800,800,0.011296118,0.12750596
203,203,0.093815155,-0.008642495
16,16,0.029668842,0.99450207
903,903,0.06862465,0.6286372
691,691,0.049824473,0.26547325
527,527,1.3616154,0.38327864
524,524,0.69918835,0.5339158
898,499,2.7857502,0.30434403
242,242,0.5473535,-0.021604061
487,487,0.298861,0.0775094
30,30,0.7200717,-0.30398673
335,335,0.017258924,0.04654795
591,591,0.077231124,0.021102548
35,37,1.0320455,0.41309074
343,343,0.016934015,0.031608343
869,869,0.011371286,0.18413812
985,985,0.025742,0.00097453594
325,325,1.0122856,0.67892563
196,233,1.4537435,0.56429476
12,10,0.8185371,0.6614347
617,617,0.13300696,0.023733795
114,114,0.016557053,0.0013210773
600,600,0.026470538,0.46903074
373,373,0.1526728,0.05210209
630,630,0.0075699054,0.015700161
