predictions,labels,entropys,plpds
280,280,0.15855724,0.24012417
281,281,0.93397015,-0.05723059
201,201,0.028150698,0.015311778
28,28,0.034429792,0.007852316
101,101,0.74328065,0.50898916
17,17,0.023430344,0.0052648187
307,307,0.0037651295,0.0089178085
529,431,0.9191572,0.6173306
970,970,0.7242533,-0.13119733
143,143,0.003288071,0.0073640943
9,138,1.3783708,0.42251498
346,346,0.1044121,0.9272957
178,178,0.023210252,0.029568374
224,224,0.049462434,0.28366894
262,262,0.020414503,0.026439726
191,191,0.29635358,0.028300703
13,13,0.025969572,0.0012285113
9,9,0.0049218955,0.072796166
161,161,0.41657624,-0.046487093
909,909,0.10158959,0.08077556
857,857,0.034721076,0.0043067336
937,937,0.0091814045,0.0012424588
917,445,1.5161897,0.5552987
407,407,0.013799647,0.008493304
524,524,0.50327337,0.68404907
778,778,0.00074997405,0.009866357
683,683,0.09711425,0.07935017
336,335,0.7723919,0.81520873
388,388,0.0014902096,0.00048607588
200,204,1.3935612,0.44488567
145,145,0.0009198345,8.893013e-05
224,256,1.9285538,0.32908493
457,457,0.18058902,0.97034055
348,348,0.04192414,0.13330293
823,823,0.011850831,0.0021579862
670,670,0.39370066,0.09218228
495,495,0.12075116,0.83195996
436,479,0.07096745,0.9354644
130,130,0.024974002,0.05825436
139,139,0.015342068,0.29177874
300,300,0.023285663,0.10766941
739,739,0.008623131,0.03685409
813,813,0.011356588,0.9192889
738,499,2.4336996,-0.6024081
296,296,0.04946455,0.0062211156
922,922,1.3295714,-0.05378136
845,438,0.59574926,0.8727228
592,592,0.021663126,0.030365765
379,379,0.034988932,0.0006468296
168,168,0.64052725,0.47723147
296,296,0.006255213,0.0005983114
18,18,0.0902639,0.87028086
780,780,0.0067185373,0.01930505
75,75,0.086391345,0.45701915
707,707,0.21687195,0.10859382
562,974,0.31142724,0.8744906
747,747,0.04701158,0.98596305
344,344,0.007035251,0.0088175535
567,567,0.01591245,0.096378505
799,493,1.7581043,0.4051753
940,940,0.17407157,0.38876617
649,649,0.28030974,0.9255937
401,401,0.01884494,0.10595131
975,975,0.7964781,0.24345666
