predictions,labels,entropys,plpds
125,32,0.11427873,0.8577173
783,783,0.048233673,-0.00042808056
42,44,1.8227333,0.3706128
691,691,0.0035447758,0.1806975
999,999,1.0535944,0.6649614
180,173,0.27640864,0.77647257
989,989,0.0019705985,0.0005545616
692,549,1.2706568,0.3695308
378,378,0.0835334,0.18399602
205,205,1.5900474,0.39951795
254,254,0.062760375,-0.0019044876
660,706,1.0824931,-0.33402342
118,118,0.156754,0.9470496
587,587,1.6146088,0.26171535
658,658,0.45014584,0.3559186
867,867,0.3158415,0.052380145
174,174,0.24525182,0.5481862
752,752,0.012447472,0.9426083
714,420,0.54719603,0.84993184
777,777,0.041161396,0.08476585
720,720,0.0029890775,0.0010942221
444,444,0.02843087,0.23680556
335,335,0.018237446,0.08613551
871,871,0.022646027,0.16303545
202,202,0.6764604,0.4551291
312,312,0.077247664,0.5748354
276,276,0.011154184,0.0053302646
37,37,0.47345966,-0.08442533
725,883,0.16190603,0.96028394
507,507,0.10396081,0.0187428
164,164,0.1243768,0.07230419
643,787,2.337531,0.6064424
756,756,1.4788259,0.51559144
607,607,0.0005724175,5.5789948e-05
963,963,0.11902094,0.36091292
259,259,0.03731346,0.31331182
551,551,0.01372909,0.99167705
159,159,0.3391366,-0.03348577
518,518,0.06038019,0.09615022
564,564,0.0015963671,0.025571465
477,477,0.016808834,0.046386242
304,304,0.5990314,0.048244536
322,322,0.4970677,0.85908246
705,705,0.019410873,0.8249829
31,31,0.7041451,0.018502057
186,151,1.4148628,0.21662432
292,292,0.0653367,0.024352312
254,254,0.04622481,0.022772789
69,69,0.008071166,0.019106686
756,899,2.1712239,0.32148537
761,761,0.3207159,-0.024087608
737,440,0.45344844,0.9333432
315,315,0.27607644,0.19439125
574,574,0.091493495,0.9839267
692,446,0.8188173,-0.031922877
794,411,2.1530447,-0.07091698
951,951,0.5252018,-0.11315858
283,283,0.04685994,0.10161966
622,622,0.18351023,0.9740304
795,795,0.28478545,0.41064298
82,82,0.37770185,-0.04176885
508,508,0.87070656,0.53854895
659,659,0.09612186,0.005313158
759,759,0.014921585,0.9959877
