predictions,labels,entropys,plpds
264,264,0.06369607,0.18744862
690,345,0.3662703,0.90130013
667,667,0.15141408,0.97157013
724,540,1.1315486,0.43512547
105,105,0.3416281,0.022309005
931,930,0.7028434,0.7591684
296,222,2.6367314,-0.43493426
527,664,2.3173666,0.10904933
355,355,0.009710429,0.031925023
447,447,0.14059043,-0.012064695
502,502,0.0037621444,0.00052052736
444,877,1.1134528,0.80898356
898,898,0.049806487,-0.0042307973
293,293,0.011746612,0.00015771389
884,406,1.5941733,0.3594472
832,832,0.044288144,0.24666917
795,677,4.732136,0.17405125
637,637,0.010040315,0.002112627
410,428,1.5044835,0.53088635
372,372,0.006711973,0.00324893
263,263,0.089793764,0.32895356
36,35,1.8079667,-0.109214544
732,732,0.20066068,0.8887844
568,568,0.029117828,0.18803751
684,684,0.010216572,0.026194334
672,672,0.0043899356,0.79888564
725,725,0.31593126,0.91857135
929,929,1.5696265,0.54150784
936,936,0.0008841115,0.00013774633
560,560,0.0013806596,0.0002952814
812,812,0.16057226,0.079844356
712,712,0.12532942,0.2751813
763,763,0.002890226,0.0007327795
172,172,1.0511501,0.6431308
701,701,0.005312575,0.010816336
485,482,0.939822,0.26145974
625,625,0.06209548,0.021165371
125,125,0.019999783,0.882313
747,747,0.053624697,0.96166044
348,355,0.15552665,-0.0029494166
182,182,0.025303483,0.9825866
722,904,0.97453487,0.2692951
819,601,1.3530151,0.59383833
333,333,0.023524093,0.041048706
807,807,0.02586086,0.96841615
55,55,1.2926315,-0.30789572
636,431,2.032856,0.4072325
293,293,0.18158892,-0.029724121
760,651,0.0640091,0.9019577
380,380,0.3495323,0.4843436
880,880,0.01756768,0.054445326
644,644,0.007514975,0.0084994435
396,396,0.009864157,0.019512057
430,430,0.015049813,0.1035099
59,55,0.6723625,0.006734848
975,363,1.5665803,0.74746567
296,296,0.017037041,0.0030635595
934,934,0.7280778,-0.102794886
971,971,0.04090906,0.039737344
224,224,1.2727687,0.6825025
231,231,0.38148794,0.31535584
342,342,0.18205775,0.04914069
642,642,0.08390297,0.7028426
166,166,0.4940644,0.7828066
