predictions,labels,entropys,plpds
785,785,0.09957833,0.08966178
126,126,0.27367663,0.01511097
416,602,0.083388045,0.017290652
259,259,1.0251065,0.442115
52,52,0.14119501,0.03332764
484,484,1.1975539,0.6629777
839,839,0.5745172,0.82024044
41,41,0.22266486,0.0049381256
540,755,2.679554,0.23941016
135,135,0.072312474,0.009534836
871,871,0.1123527,0.039636016
576,576,0.118497334,0.0649845
238,238,0.8346548,0.6358587
592,592,1.0524623,0.18573987
256,256,0.40467048,0.4886642
378,379,0.67941725,0.027984262
423,423,0.3938206,0.8719763
134,134,0.13172655,0.01297009
469,968,0.3204912,0.92049855
6,5,0.33488148,0.5246028
398,398,0.29455993,0.039488256
931,987,2.156502,0.4873181
453,624,0.925275,0.48900908
368,368,0.23412673,0.024352431
757,757,1.8662077,-0.30753428
786,786,3.0480754,-0.33971578
277,277,1.0111569,0.5444541
612,612,0.21212189,0.21273339
556,765,0.3063773,0.8226039
360,360,0.10201412,0.020716727
216,216,0.14252397,0.97856104
357,358,1.810001,0.626703
737,737,0.9320024,-0.27052104
354,354,0.09373242,0.030164897
251,251,0.1216782,-0.009564757
370,370,0.29743326,0.06139362
651,651,0.50458795,0.8081865
61,61,0.11583027,-0.0014916658
909,909,1.1276501,-0.18863952
900,900,0.08833255,0.04723835
233,344,0.8103755,0.8794343
483,743,0.46211353,0.10301161
514,514,0.054484613,0.0016672015
361,361,0.5345831,0.9242069
695,677,0.6841495,0.14147884
721,748,2.1119,0.40985146
769,798,0.8874805,0.39844447
935,935,0.13880548,0.95278066
612,612,0.07683997,0.10855019
598,598,1.802918,0.5091269
294,294,0.07043652,0.011383355
718,718,1.4066387,0.08464849
507,507,0.57970667,0.005328715
217,217,1.9353111,-0.22417057
674,674,0.24795483,0.9749444
520,520,3.1663442,0.3555397
69,69,0.05904308,0.009643257
73,74,0.15367351,0.18053663
395,395,0.2096063,0.14875203
648,651,4.1451626,-0.14680396
419,124,2.0352802,0.3748659
384,384,0.04775589,0.020261407
317,317,0.15953079,0.15112662
453,453,3.1414514,0.0042543113
