predictions,labels,entropys,plpds
844,632,3.8867188,0.19649465
382,382,0.88558877,-0.05084452
839,839,0.05820486,0.12811399
107,107,0.0004901872,0.00044965744
562,708,2.542637,0.4946826
932,932,0.17125675,0.8285018
554,554,0.066689745,0.85064816
605,761,1.0106496,0.5844486
758,758,1.1517985,-0.19241083
819,402,1.0482178,0.29846495
641,641,0.33536887,0.12289131
64,64,0.29850107,0.16902107
462,462,0.3724259,-0.06714457
648,905,1.5180268,0.45704478
609,609,0.0067810193,0.98658645
612,612,0.005686667,0.24662894
857,857,0.005971081,0.5178701
108,393,1.1039487,-0.25812393
916,59,0.14090963,-0.014576554
498,498,0.004322214,0.0054481626
132,132,0.044071637,0.0057060122
807,807,0.014792653,0.0013471246
39,41,1.9494151,0.39946628
682,682,1.0363199,0.7625543
793,793,0.015623101,0.80251575
14,14,0.19009088,0.020690382
231,258,1.6815598,0.39360487
492,492,0.9107095,0.8562566
514,514,0.35495204,-0.010381699
795,795,0.06609302,0.92999786
374,381,0.1463213,0.24737722
542,542,1.7952045,0.47507486
33,34,0.74732804,0.7214745
840,840,0.09746313,0.042571783
401,401,0.1777328,0.9088079
371,371,0.481034,0.50523233
730,730,0.59857213,-0.06383908
696,696,0.22730872,0.004404068
684,684,0.0052886163,0.0036056638
366,366,0.024262529,0.024820983
701,701,0.026776329,0.01259172
519,519,0.48612052,0.8957482
35,35,0.36532068,0.7007627
86,86,0.42327258,0.185911
113,113,0.004370475,0.0032005906
933,933,0.012036624,0.9814947
904,377,0.69670844,0.85961175
993,993,0.032667585,0.9952846
56,56,0.020190846,8.022785e-05
367,367,0.06399022,0.9850051
929,929,0.8848082,0.8415518
922,922,0.31635946,0.93336487
295,295,0.02190396,0.0060816407
905,905,0.6157722,-0.12999433
528,528,0.0100383805,0.006465912
505,849,0.24680948,0.19579011
120,120,0.04657202,0.18849623
508,810,0.8610392,-0.039132535
301,301,0.14148657,-0.006326556
35,35,0.42776182,0.89024687
659,659,0.031810626,0.2506004
498,498,0.03209304,0.9419308
31,46,1.5391191,0.525916
884,497,0.45231745,0.8854942
