predictions,labels,entropys,plpds
152,152,1.1778413,0.6022241
435,876,0.6987395,-0.2710095
661,661,0.21354105,0.9615884
156,156,0.045407105,0.0073565245
188,188,0.13904028,0.3560534
441,441,0.17182648,-0.0026934147
780,780,0.18354344,-0.03832686
347,347,0.052131128,0.06653148
802,802,0.054499045,0.0081701875
654,609,1.7112019,0.47215566
528,828,2.9776058,0.34313968
981,429,0.08546707,0.018284082
658,658,0.061933767,0.9921247
446,681,0.41054708,0.9373613
872,798,0.6202669,0.9218067
197,197,0.94086707,0.34151614
566,566,0.050767243,0.856182
366,357,1.5316789,0.4520753
152,152,0.06998833,0.75011915
569,569,0.034971025,0.9469654
538,538,0.36391312,0.40647346
631,631,0.44850245,-0.032981038
826,409,0.46315682,0.40441242
281,281,0.6604443,0.010977507
53,53,1.7870196,0.25131714
452,452,0.018215723,0.04419869
855,855,0.0011603482,0.020511031
871,871,0.7866387,0.56433356
411,411,0.41371152,0.047824442
919,919,0.010966521,0.0003580451
50,50,0.19598766,0.28507662
592,592,0.032939367,0.1640951
68,66,1.075918,0.18378952
91,91,0.03385201,0.030614316
995,995,0.054281853,0.3274262
815,815,0.059858747,0.022588551
668,668,0.0037081256,0.003601253
149,149,0.006886336,0.004348457
974,974,0.011159023,0.07005274
108,108,0.011427638,0.0008587837
146,146,0.013265561,0.007391453
775,775,0.73491615,0.7213365
313,313,1.4098873,0.6983132
788,624,0.75950646,0.83537996
632,598,1.5041571,-0.44308466
574,574,0.0043976065,0.0016985536
880,880,0.5009486,-0.08410609
668,668,0.020048534,0.011824191
901,901,0.5220542,0.1938268
216,216,0.08503899,0.014873862
316,316,0.06477338,0.91725856
398,398,0.012059574,0.0033248663
254,254,0.030720096,0.4139877
319,319,0.032147903,0.032409966
566,566,0.019924833,0.020879626
354,354,0.0047518434,0.06725013
41,41,0.0058961967,0.004562497
60,61,2.151084,0.42205554
808,808,0.047915425,0.68809605
443,443,0.23069796,0.9691998
409,892,0.51068646,0.8967671
780,914,0.13756996,0.18932587
132,132,0.1481505,0.09169203
278,278,0.8768116,0.19156966
