predictions,labels,entropys,plpds
474,459,0.58668095,0.6196765
800,800,0.33288175,0.87586033
796,570,0.902845,0.26954716
60,60,0.8533039,-0.033066273
435,435,0.5111065,0.3167117
320,320,0.52568465,0.0073702335
291,291,0.0071215234,0.0018643141
874,874,0.52318376,0.8070362
995,995,0.024772251,0.111990035
169,169,0.020276083,0.2910331
692,692,1.5628101,-0.27133244
981,981,0.002850834,0.0006352663
636,636,0.49897903,0.54006183
742,742,0.52166575,-0.17512965
884,884,2.4520645,0.4093513
239,239,1.2551894,0.24570617
141,141,0.22734363,0.55988574
957,957,0.034992397,0.016266227
166,166,0.27676535,-0.02271986
655,655,0.79367054,0.7061666
255,255,0.0037444388,0.00037181377
80,80,0.0052213892,0.021302402
411,443,0.7756185,0.4967348
4,4,0.6266578,0.856964
518,518,0.02437339,0.978738
745,745,1.6871951,0.473277
115,115,0.015571549,0.14228964
786,786,0.0024716964,0.0380131
864,864,0.2654105,0.9593246
559,559,0.0019428262,0.8856611
790,790,0.31353724,0.38519126
693,693,1.7352824,0.43499097
510,510,0.016079143,0.010379136
648,648,0.28591746,0.1967889
103,103,0.04652146,0.86674005
419,419,0.97034097,-0.0027748346
419,419,0.38019174,0.19020736
915,915,0.018388879,0.9332451
44,44,0.06814209,0.15559101
876,789,1.3387251,0.454086
367,366,0.7474179,0.6753691
916,916,0.07386123,0.025824547
778,635,2.7994053,0.24167866
855,855,0.5194854,0.91139615
884,884,1.2175846,0.5159025
354,354,0.2987218,0.5829283
978,975,0.20007633,0.54876554
600,758,3.4328375,0.3353394
409,409,0.31247088,0.004547596
327,327,0.14137611,0.1114676
662,662,0.5740085,-0.03590119
113,113,0.0046233367,0.0048102736
888,888,0.025846459,0.99737495
49,49,0.6311656,0.41597986
980,980,0.01290359,0.03128767
464,464,0.5118539,0.8512659
596,596,0.047299027,0.12821305
10,10,0.2133685,0.97691464
393,393,0.024467465,0.04301375
708,708,0.11845809,-0.0038648248
394,394,0.0040726284,0.0058919787
464,464,0.029220054,0.84302425
86,142,1.3586838,0.4697128
568,568,0.0042391773,0.012271047
