predictions,labels,entropys,plpds
585,578,3.057458,0.3595041
248,249,1.3989211,0.18483886
964,964,0.28742492,0.82745576
591,591,0.32144418,0.6124047
589,589,0.5158503,0.06847203
36,36,0.38056314,0.5326272
540,540,0.06618178,0.012375772
764,792,2.7330866,0.26233903
148,148,0.061403565,0.00520736
632,530,2.925877,-0.24333599
229,229,0.16958883,0.52244043
43,43,1.0793982,0.8039688
109,109,0.111709744,-0.0012331009
222,170,3.2360556,0.19930345
213,213,1.2231083,0.45069844
82,82,0.2695465,0.019995332
122,122,0.25540754,-0.005474806
161,161,0.086817935,0.08285642
80,80,0.5016897,-0.05117786
837,681,2.027991,0.24155724
491,491,0.67951405,0.3142764
487,487,0.11311711,0.37408417
134,134,0.42967626,0.31382596
984,984,0.13704355,0.013592124
444,444,0.38089442,0.6475804
342,342,1.1804162,0.5038468
8,85,2.2761111,0.30887416
674,674,0.37024307,0.10780722
958,958,0.17807442,0.3243842
992,992,0.31926632,0.0027804375
268,268,0.030999362,0.03822416
309,309,1.1025914,0.5245734
264,264,1.1476034,0.3268275
228,228,0.29440975,0.24535388
454,454,1.0781031,-0.1207549
411,411,1.3628129,0.6131009
551,551,2.7520516,0.38140565
43,43,0.3120806,0.76487124
73,74,0.9653051,0.11174482
417,417,0.91440403,0.11521423
609,408,0.97856414,0.48497966
475,879,3.7332466,0.35054058
284,284,0.30020487,0.0008804202
840,422,1.6182692,0.49052876
26,26,0.95818543,0.3077601
714,413,2.8238912,0.42809662
850,850,0.062365334,0.020891786
453,633,1.1917816,0.4109106
51,51,0.1956271,0.97489077
369,368,0.22291285,0.007991374
77,77,0.9645618,-0.1692515
925,925,1.0023105,0.77735156
199,199,0.13207269,0.21882892
781,741,2.672165,0.44598582
250,250,1.0649292,0.64531815
677,677,0.07359132,0.05610645
818,861,2.303835,0.41219395
624,454,1.6855567,0.4427832
295,205,2.6359966,-0.3941652
936,936,0.12127815,0.01965022
456,456,0.16819854,0.01320529
575,575,0.8157113,0.9034996
77,72,0.92920035,0.6241905
220,220,0.12398389,0.02143532
