predictions,labels,entropys,plpds
784,477,2.3486009,0.043328047
138,138,0.045635693,0.0028903484
384,335,0.42611766,0.9065511
350,350,0.2562162,0.9757555
991,991,0.121141955,0.24460888
429,429,0.031447403,0.039367676
356,356,0.10210684,0.0055058002
122,122,0.19080754,0.055016458
661,661,0.25986177,0.58802325
428,428,0.07887483,0.012740016
320,320,0.8130723,-0.24440259
690,345,0.8685661,0.5787559
688,688,0.54593575,-0.028675258
787,787,0.17280187,0.105211794
443,443,0.14710714,0.76263964
708,708,0.6496643,0.88891554
138,138,0.077358425,0.070231974
188,188,0.41199267,0.010980129
331,331,0.1359654,0.03923583
559,559,0.17220318,0.030725002
351,351,0.07488291,0.015112996
424,424,1.0010607,-0.12636244
229,229,0.21177569,0.05931294
113,113,0.1375004,0.00059092045
551,629,1.8140296,0.45365435
345,345,0.30155414,0.57732683
663,858,1.6796832,0.39785942
920,920,0.056142952,0.03113401
184,184,1.7965003,0.53502077
793,793,0.04801894,0.049165666
639,639,0.4105427,0.040227473
511,511,0.5731647,0.5767477
724,724,1.4941684,-0.34909064
609,609,0.23590054,0.4975285
535,535,1.1859614,0.68080264
812,812,0.09728267,0.03222269
776,776,0.776369,0.08455843
99,99,0.12589434,0.013432026
815,815,0.24943489,-0.009999037
628,628,0.080740586,0.04566264
464,464,0.120416,0.66153157
126,126,0.08634836,0.010653496
547,547,0.15287367,0.207807
295,297,2.0377777,0.47569707
740,740,0.58140165,0.45963824
149,149,0.33377832,0.89247024
539,539,0.067808926,0.12427533
361,361,0.102156594,0.01958859
25,25,0.6404608,0.1930694
443,443,0.72636235,0.8291068
214,214,0.16113354,0.10215217
229,181,1.1713685,0.5805247
840,840,2.0442243,0.57466584
864,555,2.7759984,0.019366294
492,492,0.7415094,0.4057183
168,168,0.09426145,0.12196499
90,90,0.12458713,0.21502411
207,216,2.3952467,0.47370464
536,536,1.521799,0.13990197
412,844,2.8147533,0.50732297
565,565,0.07862,0.4781468
614,614,1.6101334,-0.34998018
713,742,1.0144063,0.0051712394
617,999,2.0477853,0.5707047
